TIME,X,Y,Z
20210720:06:42:22:802,0.07823294,0.18669984,9.753843
20210720:06:42:22:804,0.083749175,0.18845241,9.748269
20210720:06:42:22:808,0.078893736,0.19707154,9.742103
20210720:06:42:22:812,0.075915344,0.20420626,9.747427
20210720:06:42:22:816,0.07973649,0.21143673,9.752436
20210720:06:42:22:821,0.07878839,0.18051323,9.74916
20210720:06:42:22:824,0.07027461,0.18639338,9.757234
20210720:06:42:22:828,0.06879978,0.19764613,9.751803
20210720:06:42:22:832,0.08154651,0.19637242,9.763009
20210720:06:42:22:837,0.074430935,0.20721336,9.751296
20210720:06:42:22:840,0.07513963,0.20340179,9.755385
20210720:06:42:22:844,0.06500736,0.19172768,9.762261
20210720:06:42:22:848,0.07614519,0.18703504,9.75798
20210720:06:42:22:852,0.0768443,0.20454144,9.744737
20210720:06:42:22:857,0.07615477,0.20811358,9.758019
20210720:06:42:22:860,0.09040506,0.2022909,9.758173
20210720:06:42:22:864,0.08828858,0.1855219,9.763459
20210720:06:42:22:868,0.09278968,0.18084842,9.746604
20210720:06:42:22:872,0.06322608,0.17762104,9.752656
20210720:06:42:22:876,0.07087795,0.17674954,9.765958
20210720:06:42:22:880,0.07296569,0.16833153,9.745713
20210720:06:42:22:884,0.07348284,0.18067604,9.760988
20210720:06:42:22:888,0.06482541,0.18167202,9.75212
20210720:06:42:22:892,0.07596324,0.18544528,9.743098
20210720:06:42:22:896,0.077620015,0.19487844,9.742131
20210720:06:42:22:900,0.07507259,0.19515617,9.756687
20210720:06:42:22:904,0.06967127,0.18788737,9.763986
20210720:06:42:22:908,0.05563167,0.18745641,9.749515
20210720:06:42:22:913,0.08007168,0.19072211,9.739516
20210720:06:42:22:917,0.08411309,0.18323305,9.753738
20210720:06:42:22:921,0.07695922,0.18307982,9.760614
20210720:06:42:22:924,0.07773494,0.18606777,9.765978
20210720:06:42:22:928,0.07682514,0.19300139,9.763439
20210720:06:42:22:932,0.07381802,0.1930876,9.75392
20210720:06:42:22:937,0.07657615,0.19142123,9.756908
20210720:06:42:22:940,0.07815632,0.19214904,9.745655
20210720:06:42:22:944,0.077122025,0.1924555,9.760011
20210720:06:42:22:948,0.08613379,0.20225258,9.764426
20210720:06:42:22:954,0.08353848,0.19560628,9.758614
20210720:06:42:22:958,0.09024225,0.1779275,9.761122
20210720:06:42:22:962,0.08694783,0.18362568,9.765431
20210720:06:42:22:965,0.09372821,0.18742768,9.755807
20210720:06:42:22:968,0.07274542,0.20862116,9.762491
20210720:06:42:22:972,0.080272794,0.19755037,9.750521
20210720:06:42:22:977,0.0817572,0.19045396,9.740685
20210720:06:42:22:980,0.08418013,0.18723615,9.737362
20210720:06:42:22:984,0.08945695,0.19811541,9.756583
20210720:06:42:22:989,0.07596324,0.1882034,9.754322
20210720:06:42:22:992,0.079085276,0.18493772,9.742629
20210720:06:42:22:996,0.07145255,0.19601808,9.750548
20210720:06:42:23:000,0.070552334,0.18104953,9.759676
20210720:06:42:23:005,0.07832871,0.1844493,9.758316
20210720:06:42:23:008,0.07729441,0.18173906,9.769761
20210720:06:42:23:012,0.09004114,0.18652746,9.744238
20210720:06:42:23:016,0.06568731,0.18508138,9.740742
20210720:06:42:23:021,0.0728795,0.18882589,9.747129
20210720:06:42:23:025,0.06792829,0.19422722,9.766227
20210720:06:42:23:030,0.06630981,0.20469467,9.751364
20210720:06:42:23:033,0.075541854,0.19715771,9.738789
20210720:06:42:23:038,0.07817548,0.19661185,9.753469
20210720:06:42:23:040,0.08133582,0.19413145,9.756305
20210720:06:42:23:044,0.0895623,0.1883662,9.767346
20210720:06:42:23:049,0.08650729,0.19726306,9.758173
20210720:06:42:23:053,0.07805097,0.1979526,9.7533655
20210720:06:42:23:056,0.08713937,0.17965132,9.755902
20210720:06:42:23:060,0.09860281,0.1887876,9.763574
20210720:06:42:23:064,0.084572785,0.18449718,9.759849
20210720:06:42:23:068,0.07839574,0.18298405,9.763047
20210720:06:42:23:072,0.0744884,0.17863618,9.765603
20210720:06:42:23:077,0.06286216,0.16934668,9.769741
20210720:06:42:23:081,0.058954824,0.170199,9.7511425
20210720:06:42:23:085,0.06324523,0.18814595,9.755414
20210720:06:42:23:089,0.06394434,0.19507957,9.751919
20210720:06:42:23:092,0.066932306,0.1998105,9.746125
20210720:06:42:23:096,0.080971904,0.19872832,9.754227
20210720:06:42:23:100,0.07132806,0.1849856,9.756755
20210720:06:42:23:105,0.08317457,0.17913418,9.753212
20210720:06:42:23:108,0.07294654,0.17481503,9.75598
20210720:06:42:23:112,0.06294835,0.18845241,9.760443
20210720:06:42:23:116,0.09309614,0.19753122,9.761094
20210720:06:42:23:121,0.054013193,0.19564459,9.75552
20210720:06:42:23:124,0.09718543,0.2051735,9.736749
20210720:06:42:23:128,0.09201396,0.18404707,9.775123
20210720:06:42:23:132,0.04840118,0.18557936,9.745119
20210720:06:42:23:137,0.094321966,0.19474436,9.728341
20210720:06:42:23:140,0.11187626,0.19321208,9.780965
20210720:06:42:23:144,0.037751775,0.1792491,9.734729
20210720:06:42:23:148,0.11492168,0.215957,9.70888
20210720:06:42:23:153,0.10443508,0.19520405,9.816668
20210720:06:42:23:157,0.04423527,0.16812085,9.743597
20210720:06:42:23:160,0.09954133,0.20374657,9.691604
20210720:06:42:23:164,0.06259401,0.19188091,9.797466
20210720:06:42:23:168,0.07397125,0.1832522,9.754591
20210720:06:42:23:173,0.12128068,0.19681296,9.730419
20210720:06:42:23:176,0.05287355,0.18400876,9.763085
20210720:06:42:23:180,0.07113652,0.20305704,9.747217
20210720:06:42:23:185,0.062823854,0.19619046,9.72565
20210720:06:42:23:189,0.06590758,0.20685902,9.748606
20210720:06:42:23:192,0.07033207,0.20772094,9.768104
20210720:06:42:23:196,0.08137413,0.19842187,9.740427
20210720:06:42:23:200,0.08408437,0.19273323,9.735705
20210720:06:42:23:205,0.072506,0.19808666,9.766926
20210720:06:42:23:208,0.07190266,0.1788373,9.768554
20210720:06:42:23:213,0.07430644,0.1930876,9.765967
20210720:06:42:23:217,0.06861782,0.1944379,9.763708
20210720:06:42:23:221,0.053859964,0.18406622,9.73537
20210720:06:42:23:224,0.06497864,0.19223525,9.750424
20210720:06:42:23:228,0.06492117,0.20878397,9.776043
20210720:06:42:23:232,0.07494809,0.20300916,9.773074
20210720:06:42:23:237,0.073214695,0.19686083,9.757387
20210720:06:42:23:240,0.077658325,0.18285954,9.746948
20210720:06:42:23:244,0.08484094,0.17677827,9.746316
20210720:06:42:23:248,0.09882306,0.18661366,9.743041
20210720:06:42:23:254,0.08831731,0.20344011,9.746623
20210720:06:42:23:256,0.07620265,0.18666154,9.7638035
20210720:06:42:23:261,0.09332598,0.17930655,9.742467
20210720:06:42:23:264,0.09807608,0.17884687,9.755874
20210720:06:42:23:270,0.09433155,0.1883662,9.754025
20210720:06:42:23:272,0.09498277,0.19855593,9.759504
20210720:06:42:23:276,0.08839393,0.19717687,9.748969
20210720:06:42:23:280,0.07920019,0.18992724,9.745531
20210720:06:42:23:284,0.0817572,0.16963397,9.745292
20210720:06:42:23:289,0.07400956,0.17979497,9.756411
20210720:06:42:23:293,0.07429687,0.18928558,9.754055
20210720:06:42:23:297,0.05844725,0.18531121,9.760346
20210720:06:42:23:301,0.06603208,0.18415242,9.76367
20210720:06:42:23:305,0.054846372,0.1953477,9.757483
20210720:06:42:23:308,0.07614519,0.1923406,9.766686
20210720:06:42:23:313,0.07067683,0.20285593,9.76364
20210720:06:42:23:317,0.07173986,0.20345926,9.755271
20210720:06:42:23:321,0.067593105,0.18723615,9.751229
20210720:06:42:23:325,0.07146213,0.19457199,9.759274
20210720:06:42:23:328,0.081383705,0.20293254,9.755462
20210720:06:42:23:332,0.08210196,0.2103354,9.767692
20210720:06:42:23:336,0.06141606,0.19462945,9.766064
20210720:06:42:23:340,0.07233362,0.1957595,9.746546
20210720:06:42:23:344,0.06709511,0.19703321,9.744401
20210720:06:42:23:348,0.06454767,0.18435353,9.746729
20210720:06:42:23:353,0.06564901,0.19072211,9.758
20210720:06:42:23:356,0.06431783,0.1979526,9.766303
20210720:06:42:23:361,0.069355235,0.19946572,9.74601
20210720:06:42:23:365,0.07176859,0.19009961,9.739057
20210720:06:42:23:370,0.07422983,0.18692012,9.753748
20210720:06:42:23:372,0.08172847,0.19327912,9.757425
20210720:06:42:23:377,0.0846494,0.1988624,9.759801
20210720:06:42:23:380,0.075187504,0.2086116,9.765306
20210720:06:42:23:384,0.07350199,0.19132544,9.758815
20210720:06:42:23:389,0.07132806,0.19327912,9.749295
20210720:06:42:23:392,0.0718069,0.17577271,9.767864
20210720:06:42:23:396,0.084189706,0.20073944,9.745195
20210720:06:42:23:400,0.088777,0.2086882,9.747054
20210720:06:42:23:406,0.09589256,0.18670943,9.747235
20210720:06:42:23:408,0.078912884,0.18950586,9.7427635
20210720:06:42:23:413,0.08155608,0.19924547,9.75122
