TIME,X,Y,Z
20210720:13:03:04:081,-5.5850536E-4,0.0021816615,2.0943952E-4
20210720:13:03:04:081,9.948377E-4,6.981317E-4,-5.235988E-5
20210720:13:03:04:081,6.981317E-4,-4.1887903E-4,4.5378561E-4
20210720:13:03:04:085,-2.9670598E-4,-4.712389E-4,2.2689281E-4
20210720:13:03:04:089,-2.6179937E-4,5.7595863E-4,-5.235988E-5
20210720:13:03:04:094,3.4906585E-5,-6.283185E-4,4.5378561E-4
20210720:13:03:04:097,2.0943952E-4,1.0471976E-4,2.2689281E-4
20210720:13:03:04:101,-6.806784E-4,-0.001012291,3.8397242E-4
20210720:13:03:04:105,0.0044505894,0.0018151425,2.0943952E-4
20210720:13:03:04:109,0.0024260078,4.0142573E-4,-0.001256637
20210720:13:03:04:117,0.002513274,1.5707963E-4,-1.7453292E-4
20210720:13:03:04:117,0.0018325957,6.283185E-4,-4.363323E-4
20210720:13:03:04:121,0.0011519173,0.0010821042,-4.712389E-4
20210720:13:03:04:124,0.001553343,7.853982E-4,-6.1086525E-4
20210720:13:03:04:129,4.712389E-4,-7.15585E-4,5.235988E-5
20210720:13:03:04:132,0.0013613568,-4.712389E-4,-8.3775807E-4
20210720:13:03:04:136,6.981317E-4,6.981317E-4,-9.948377E-4
20210720:13:03:04:140,0.0012740904,7.6794485E-4,1.7453292E-4
20210720:13:03:04:145,2.443461E-4,8.726646E-5,5.235988E-5
20210720:13:03:04:148,-9.424778E-4,-3.3161257E-4,1.5707963E-4
20210720:13:03:04:153,5.235988E-5,1.5707963E-4,3.6651915E-4
20210720:13:03:04:156,-2.0943952E-4,8.2030473E-4,5.2359875E-4
20210720:13:03:04:161,0.001256637,7.853982E-4,-6.283185E-4
20210720:13:03:04:164,3.6651915E-4,0.0010471975,-5.061455E-4
20210720:13:03:04:169,-1.5707963E-4,6.981317E-5,-4.886922E-4
20210720:13:03:04:174,5.235988E-5,-2.6179937E-4,-3.4906585E-5
20210720:13:03:04:177,2.2689281E-4,3.4906585E-5,-1.0471976E-4
