TIME,X,Y,Z
20210720:07:20:38:728,4.886922E-4,5.5850536E-4,-2.443461E-4
20210720:07:20:38:732,-9.5993106E-4,6.283185E-4,-3.1415926E-4
20210720:07:20:38:736,1.0471976E-4,-8.726646E-5,1.0471976E-4
20210720:07:20:38:740,-3.3161257E-4,-3.4906585E-5,1.7453292E-4
20210720:07:20:38:744,-1.7453292E-5,8.726646E-5,1.7453292E-4
20210720:07:20:38:748,-1.5707963E-4,-1.9198621E-4,-1.0471976E-4
20210720:07:20:38:752,2.443461E-4,-5.235988E-5,-4.1887903E-4
20210720:07:20:38:756,6.283185E-4,4.0142573E-4,4.0142573E-4
20210720:07:20:38:760,5.061455E-4,-1.3962634E-4,3.4906584E-4
20210720:07:20:38:764,-8.3775807E-4,-3.4906585E-5,-2.0943952E-4
20210720:07:20:38:768,-2.9670598E-4,6.6322513E-4,-3.1415926E-4
20210720:07:20:38:772,-3.3161257E-4,-2.0943952E-4,-3.3161257E-4
20210720:07:20:38:776,2.0943952E-4,5.235988E-5,1.0471976E-4
20210720:07:20:38:781,3.1415926E-4,1.0471976E-4,1.7453292E-4
20210720:07:20:38:784,3.3161257E-4,-7.5049157E-4,1.7453292E-4
20210720:07:20:38:788,-1.0471976E-4,-1.7453292E-5,1.9198621E-4
20210720:07:20:38:792,2.443461E-4,8.726646E-5,9.424778E-4
20210720:07:20:38:797,3.1415926E-4,-1.9198621E-4,4.363323E-4
20210720:07:20:38:801,3.3161257E-4,-5.235988E-5,-1.9198621E-4
20210720:07:20:38:805,3.3161257E-4,4.0142573E-4,5.5850536E-4
20210720:07:20:38:809,3.3161257E-4,2.9670598E-4,2.443461E-4
20210720:07:20:38:814,-1.0471976E-4,-1.5707963E-4,1.9198621E-4
20210720:07:20:38:816,-1.7453292E-4,-3.4906585E-5,1.9198621E-4
20210720:07:20:38:820,-5.235988E-5,8.726646E-5,1.9198621E-4
20210720:07:20:38:824,-2.9670598E-4,-6.283185E-4,1.9198621E-4
20210720:07:20:38:830,-2.0943952E-4,-1.2217305E-4,-4.363323E-4
20210720:07:20:38:833,-5.061455E-4,6.981317E-5,-6.1086525E-4
20210720:07:20:38:836,-2.443461E-4,1.0471976E-4,5.235988E-5
20210720:07:20:38:840,-5.061455E-4,1.2217305E-4,1.5707963E-4
20210720:07:20:38:845,-9.424778E-4,-6.283185E-4,1.7453292E-4
20210720:07:20:38:849,-5.061455E-4,-8.726646E-4,1.9198621E-4
20210720:07:20:38:853,-0.001134464,-6.1086525E-4,1.9198621E-4
20210720:07:20:38:857,-0.0010471975,0.0,-2.443461E-4
20210720:07:20:38:860,1.0471976E-4,1.0471976E-4,-6.283185E-4
20210720:07:20:38:864,-5.7595863E-4,-1.7453292E-4,-5.061455E-4
20210720:07:20:38:868,1.7453292E-4,-5.235988E-5,6.981317E-5
20210720:07:20:38:872,-1.2217305E-4,8.726646E-5,1.5707963E-4
20210720:07:20:38:876,-4.886922E-4,9.948377E-4,-1.2217305E-4
20210720:07:20:38:881,5.235988E-5,2.6179937E-4,-4.1887903E-4
20210720:07:20:38:884,-1.7453292E-5,-2.7925268E-4,-3.4906584E-4
20210720:07:20:38:889,-2.9670598E-4,4.886922E-4,8.726646E-5
20210720:07:20:38:892,2.2689281E-4,1.7453292E-4,1.7453292E-4
20210720:07:20:38:898,-1.2217305E-4,1.2217305E-4,3.1415926E-4
20210720:07:20:38:900,2.443461E-4,5.5850536E-4,-7.853982E-4
20210720:07:20:38:905,3.1415926E-4,1.9198621E-4,-4.0142573E-4
20210720:07:20:38:908,-1.0471976E-4,4.5378561E-4,8.726646E-5
20210720:07:20:38:914,-1.7453292E-4,2.9670598E-4,-1.2217305E-4
20210720:07:20:38:917,2.443461E-4,1.5707963E-4,-7.330383E-4
20210720:07:20:38:921,3.1415926E-4,-4.886922E-4,-8.726646E-5
20210720:07:20:38:924,3.3161257E-4,-2.2689281E-4,1.7453292E-5
20210720:07:20:38:930,3.3161257E-4,-3.6651915E-4,2.7925268E-4
20210720:07:20:38:933,0.0010821042,3.4906585E-5,2.0943952E-4
20210720:07:20:38:937,1.3962634E-4,1.0471976E-4,-2.443461E-4
20210720:07:20:38:940,-7.6794485E-4,1.2217305E-4,-3.1415926E-4
20210720:07:20:38:947,-5.410521E-4,-3.1415926E-4,-6.457718E-4
20210720:07:20:38:974,-1.2217305E-4,5.235988E-5,-3.8397242E-4
20210720:07:20:38:974,4.363323E-4,4.1887903E-4,-4.712389E-4
20210720:07:20:38:975,4.712389E-4,-3.1415926E-4,9.5993106E-4
20210720:07:20:38:975,3.4906584E-4,-1.9198621E-4,-4.363323E-4
20210720:07:20:38:976,3.3161257E-4,6.981317E-5,-9.250245E-4
20210720:07:20:38:976,3.3161257E-4,1.0471976E-4,0.0
20210720:07:20:38:977,-0.0013089969,1.2217305E-4,5.9341197E-4
20210720:07:20:38:977,-5.235988E-5,4.363323E-4,-1.7453292E-4
20210720:07:20:38:981,-3.4906585E-5,6.1086525E-4,1.2217305E-4
20210720:07:20:38:989,-6.1086525E-4,0.0013962634,-2.443461E-4
20210720:07:20:38:990,3.4906585E-5,0.0014835298,1.0471976E-4
20210720:07:20:38:992,2.7925268E-4,3.4906584E-4,-5.7595863E-4
20210720:07:20:38:997,-6.1086525E-4,-1.3962634E-4,2.443461E-4
20210720:07:20:39:021,-0.0017104227,-3.4906584E-4,1.9198621E-4
20210720:07:20:39:021,-6.981317E-4,-6.981317E-5,-2.9670598E-4
20210720:07:20:39:022,-7.15585E-4,8.726646E-5,-1.3962634E-4
20210720:07:20:39:022,-0.0010297443,-3.1415926E-4,1.2217305E-4
20210720:07:20:39:022,-0.0010821042,-0.001012291,1.7453292E-4
20210720:07:20:39:023,-2.7925268E-4,-7.5049157E-4,1.9198621E-4
