TIME,X,Y,Z
20210720:06:30:42:497,-1.5707963E-4,1.7453292E-4,-8.5521134E-4
20210720:06:30:42:500,2.0943952E-4,1.7453292E-4,-6.283185E-4
20210720:06:30:42:504,-4.712389E-4,6.283185E-4,-2.0943952E-4
20210720:06:30:42:508,-4.0142573E-4,-1.7453292E-4,3.4906585E-5
20210720:06:30:42:512,1.7453292E-4,1.2217305E-4,-8.726646E-5
20210720:06:30:42:516,-3.4906585E-5,1.7453292E-4,5.235988E-5
20210720:06:30:42:520,-1.9198621E-4,-2.443461E-4,-2.0943952E-4
20210720:06:30:42:524,6.981317E-5,-3.1415926E-4,-1.3962634E-4
20210720:06:30:42:528,-1.7453292E-4,5.410521E-4,-6.981317E-4
20210720:06:30:42:533,2.0943952E-4,2.443461E-4,-4.712389E-4
20210720:06:30:42:536,-4.712389E-4,1.9198621E-4,-0.0013788101
20210720:06:30:42:540,-2.7925268E-4,5.061455E-4,-2.6179937E-4
20210720:06:30:42:544,5.235988E-5,5.235988E-5,1.5707963E-4
20210720:06:30:42:549,2.443461E-4,3.4906585E-5,-6.981317E-5
20210720:06:30:42:552,2.7925268E-4,1.5707963E-4,-6.806784E-4
20210720:06:30:42:557,-1.7453292E-5,1.7453292E-4,-1.7453292E-5
20210720:06:30:42:560,1.0471976E-4,-1.2217305E-4,-1.0471976E-4
20210720:06:30:42:564,2.443461E-4,0.0,-0.001012291
20210720:06:30:42:569,-1.5707963E-4,1.5707963E-4,-2.0943952E-4
20210720:06:30:42:573,2.0943952E-4,1.7453292E-4,1.5707963E-4
20210720:06:30:42:577,2.6179937E-4,1.7453292E-4,2.2689281E-4
20210720:06:30:42:584,2.7925268E-4,-2.443461E-4,2.443461E-4
20210720:06:30:42:585,2.7925268E-4,-1.9198621E-4,-5.235988E-5
20210720:06:30:42:589,-4.5378561E-4,2.9670598E-4,6.981317E-5
20210720:06:30:42:593,3.4906585E-5,3.3161257E-4,2.0943952E-4
20210720:06:30:42:596,2.443461E-4,-2.2689281E-4,2.443461E-4
20210720:06:30:42:601,-1.7453292E-5,1.0471976E-4,-5.235988E-5
20210720:06:30:42:604,1.0471976E-4,-2.6179937E-4,6.981317E-5
20210720:06:30:42:608,-4.886922E-4,1.0471976E-4,5.2359875E-4
20210720:06:30:42:613,1.7453292E-5,6.1086525E-4,4.1887903E-4
20210720:06:30:42:618,2.443461E-4,2.443461E-4,2.7925268E-4
20210720:06:30:42:621,-3.3161257E-4,-1.0471976E-4,-5.235988E-5
20210720:06:30:42:625,-5.061455E-4,-0.0011868239,6.981317E-5
20210720:06:30:42:630,1.5707963E-4,-4.712389E-4,-2.0943952E-4
20210720:06:30:42:635,2.6179937E-4,-3.4906585E-5,-2.6179937E-4
20210720:06:30:42:637,2.7925268E-4,1.3962634E-4,1.5707963E-4
20210720:06:30:42:641,2.7925268E-4,6.1086525E-4,-6.981317E-5
20210720:06:30:42:644,-3.3161257E-4,2.443461E-4,5.235988E-5
