TIME,X,Y,Z
20210720:02:44:48:149,0.07603985,0.20352629,9.745512
20210720:02:44:48:152,0.076059,0.19738756,9.737486
20210720:02:44:48:156,0.08205408,0.1863455,9.750405
20210720:02:44:48:160,0.084697284,0.19574992,9.760318
20210720:02:44:48:164,0.094063394,0.19892943,9.758641
20210720:02:44:48:168,0.09346006,0.19042523,9.750473
20210720:02:44:48:172,0.09126697,0.1938633,9.749419
20210720:02:44:48:177,0.08793424,0.19207244,9.753374
20210720:02:44:48:180,0.09058701,0.18906532,9.756267
20210720:02:44:48:184,0.09187988,0.18617313,9.754476
20210720:02:44:48:188,0.095203035,0.18786822,9.747283
20210720:02:44:48:193,0.08259996,0.19048268,9.7437105
20210720:02:44:48:196,0.08358637,0.17791793,9.747514
20210720:02:44:48:201,0.0818817,0.17999607,9.744956
20210720:02:44:48:204,0.0720942,0.18781076,9.75619
20210720:02:44:48:208,0.07823294,0.19792385,9.751124
20210720:02:44:48:212,0.0719697,0.19673635,9.75098
20210720:02:44:48:216,0.07954496,0.19104771,9.75756
20210720:02:44:48:222,0.087848045,0.18379807,9.758804
20210720:02:44:48:224,0.08496543,0.19560628,9.771188
20210720:02:44:48:228,0.08999325,0.19682254,9.777412
20210720:02:44:48:232,0.08622957,0.18429607,9.766647
20210720:02:44:48:236,0.086114645,0.19272366,9.7584305
20210720:02:44:48:241,0.08013872,0.2035742,9.752081
20210720:02:44:48:244,0.08288726,0.1975025,9.755041
20210720:02:44:48:248,0.0765953,0.19697577,9.759293
20210720:02:44:48:253,0.08649772,0.19431342,9.753757
20210720:02:44:48:257,0.07550355,0.19611384,9.74872
20210720:02:44:48:260,0.07543651,0.1825914,9.752589
20210720:02:44:48:264,0.07305188,0.16820703,9.736577
20210720:02:44:48:268,0.084352516,0.18909405,9.753279
20210720:02:44:48:273,0.07913315,0.19700448,9.764752
20210720:02:44:48:276,0.086114645,0.19781853,9.758738
20210720:02:44:48:281,0.083059646,0.19619046,9.753671
20210720:02:44:48:284,0.0801866,0.19639157,9.75484
20210720:02:44:48:289,0.07570466,0.20349757,9.748855
20210720:02:44:48:292,0.0842759,0.1959702,9.754639
20210720:02:44:48:296,0.071280174,0.1949359,9.742266
20210720:02:44:48:300,0.07902781,0.18426733,9.750204
20210720:02:44:48:306,0.09408255,0.18737023,9.757827
20210720:02:44:48:308,0.07823294,0.18805017,9.742485
20210720:02:44:48:312,0.07154833,0.19687042,9.741834
20210720:02:44:48:316,0.08578903,0.1949359,9.734834
20210720:02:44:48:320,0.093335554,0.20449357,9.746078
20210720:02:44:48:325,0.08165186,0.19678423,9.744966
20210720:02:44:48:329,0.08283938,0.19306841,9.753288
20210720:02:44:48:334,0.08587523,0.19276196,9.755471
20210720:02:44:48:337,0.083059646,0.1894388,9.753834
20210720:02:44:48:353,0.085358076,0.19014749,9.751632
20210720:02:44:48:353,0.07785944,0.18380764,9.75733
20210720:02:44:48:353,0.082418,0.16619591,9.75685
20210720:02:44:48:354,0.08958145,0.16913599,9.742744
20210720:02:44:48:356,0.08988791,0.1969566,9.740005
20210720:02:44:48:366,0.10081505,0.21369687,9.752178
20210720:02:44:48:367,0.08167101,0.20758687,9.759657
20210720:02:44:48:368,0.09262688,0.1923406,9.750234
20210720:02:44:48:372,0.08035899,0.18906532,9.749745
20210720:02:44:48:393,0.08285853,0.20223343,9.760318
20210720:02:44:48:393,0.09431239,0.1892377,9.761908
20210720:02:44:48:394,0.08263827,0.1986134,9.762712
20210720:02:44:48:394,0.084888816,0.19740672,9.748701
20210720:02:44:48:394,0.090950936,0.19432299,9.748711
20210720:02:44:48:396,0.08711063,0.18805975,9.751938
20210720:02:44:48:401,0.08363426,0.19296308,9.756563
20210720:02:44:48:407,0.087512866,0.18828002,9.742342
20210720:02:44:48:408,0.10464577,0.18934305,9.754983
20210720:02:44:48:412,0.085473,0.18265843,9.765087
20210720:02:44:48:416,0.06807195,0.18587624,9.755749
20210720:02:44:48:420,0.08239885,0.1878395,9.743826
20210720:02:44:48:424,0.07513963,0.18724573,9.757148
20210720:02:44:48:428,0.074114904,0.18190187,9.753653
20210720:02:44:48:432,0.078759655,0.19208202,9.749725
20210720:02:44:48:436,0.0847739,0.17068742,9.754745
20210720:02:44:48:440,0.09408255,0.17815733,9.747456
20210720:02:44:48:444,0.08827901,0.19120094,9.751364
20210720:02:44:48:448,0.07806055,0.20835301,9.74464
20210720:02:44:48:452,0.086440265,0.1742883,9.759331
20210720:02:44:48:456,0.092646025,0.17538963,9.75233
20210720:02:44:48:460,0.09116162,0.20065325,9.766102
20210720:02:44:48:464,0.094044246,0.19167979,9.708861
20210720:02:44:48:468,0.09828676,0.20867862,9.833426
20210720:02:44:48:473,0.03529053,0.1787894,9.797648
20210720:02:44:48:476,0.11183795,0.21928972,9.816916
20210720:02:44:48:480,0.071375936,0.19591273,9.7695875
20210720:02:44:48:484,0.08783847,0.20641848,9.820662
