TIME,X,Y,Z
20210720:13:23:27:316,0.06294835,0.20379445,9.739928
20210720:13:23:27:317,0.06640558,0.19957107,9.748576
20210720:13:23:27:320,0.06931692,0.20319112,9.740331
20210720:13:23:27:324,0.07758171,0.21630175,9.740034
20210720:13:23:27:330,0.06419334,0.19520405,9.743021
20210720:13:23:27:333,0.06584054,0.19004215,9.740091
20210720:13:23:27:336,0.07256346,0.19983923,9.739028
20210720:13:23:27:341,0.065256365,0.20644721,9.74645
20210720:13:23:27:344,0.05734592,0.18381724,9.736309
20210720:13:23:27:349,0.058839902,0.1887014,9.743903
20210720:13:23:27:353,0.07286993,0.19878578,9.748931
20210720:13:23:27:357,0.08316499,0.20218554,9.739527
20210720:13:23:27:361,0.070657685,0.20782627,9.736088
20210720:13:23:27:365,0.062009823,0.21264341,9.734019
20210720:13:23:27:369,0.059424087,0.21081425,9.745866
20210720:13:23:27:373,0.07150044,0.21230823,9.756123
20210720:13:23:27:376,0.06259401,0.21989307,9.736644
20210720:13:23:27:380,0.073549874,0.1927907,9.739814
20210720:13:23:27:385,0.07861601,0.21598572,9.750252
20210720:13:23:27:389,0.07756256,0.20785502,9.755385
20210720:13:23:27:392,0.06732495,0.21184854,9.766332
20210720:13:23:27:397,0.07616434,0.20540336,9.746182
20210720:13:23:27:401,0.080818675,0.20964587,9.736346
20210720:13:23:27:405,0.06187575,0.20058621,9.747907
20210720:13:23:27:410,0.06578309,0.20995232,9.74485
20210720:13:23:27:413,0.06732495,0.19923589,9.747561
20210720:13:23:27:417,0.06511271,0.21217415,9.744287
20210720:13:23:27:420,0.056694694,0.20596838,9.743051
20210720:13:23:27:424,0.06647262,0.21952914,9.738674
20210720:13:23:27:429,0.059242126,0.21333295,9.739574
20210720:13:23:27:433,0.06244078,0.1965448,9.735542
20210720:13:23:27:436,0.06595547,0.2085637,9.746
20210720:13:23:27:441,0.071184404,0.18865351,9.747389
20210720:13:23:27:446,0.06896259,0.18972611,9.749189
20210720:13:23:27:449,0.071787745,0.19816329,9.731299
20210720:13:23:27:452,0.06278554,0.19953278,9.737736
20210720:13:23:27:456,0.063953914,0.20355502,9.733551
20210720:13:23:27:461,0.0728795,0.19620004,9.736309
