TIME,X,Y,Z
20210720:00:19:55:789,-2.9670598E-4,-6.806784E-4,1.5707963E-4
20210720:00:19:55:790,2.7925268E-4,2.7925268E-4,-2.9670598E-4
20210720:00:19:55:796,3.6651915E-4,6.981317E-4,-3.6651915E-4
20210720:00:19:55:797,3.8397242E-4,1.9198621E-4,3.4906585E-5
20210720:00:19:55:800,7.15585E-4,1.2217305E-4,1.2217305E-4
20210720:00:19:55:805,5.7595863E-4,1.0471976E-4,1.2217305E-4
20210720:00:19:55:810,4.1887903E-4,1.0471976E-4,-2.9670598E-4
20210720:00:19:55:812,4.0142573E-4,1.0471976E-4,5.235988E-5
20210720:00:19:55:816,-3.4906584E-4,1.0471976E-4,1.2217305E-4
20210720:00:19:55:820,-1.5707963E-4,-6.457718E-4,-1.7453292E-4
20210720:00:19:55:826,-2.6179937E-4,-5.7595863E-4,-3.4906585E-5
20210720:00:19:55:828,-1.3962634E-4,0.0,1.0471976E-4
20210720:00:19:55:832,6.1086525E-4,4.0142573E-4,-6.1086525E-4
20210720:00:19:55:836,5.5850536E-4,5.9341197E-4,-4.1887903E-4
20210720:00:19:55:841,0.0,3.1415926E-4,-6.981317E-5
20210720:00:19:55:845,3.3161257E-4,1.3962634E-4,8.726646E-5
20210720:00:19:55:849,6.981317E-4,-3.1415926E-4,4.363323E-4
20210720:00:19:55:853,5.7595863E-4,3.4906585E-5,-1.2217305E-4
20210720:00:19:55:856,7.330383E-4,8.726646E-5,9.773844E-4
20210720:00:19:55:860,5.7595863E-4,1.0471976E-4,2.6179937E-4
20210720:00:19:55:865,-1.9198621E-4,-1.9198621E-4,4.712389E-4
20210720:00:19:55:868,3.4906585E-5,-6.981317E-5,7.5049157E-4
20210720:00:19:55:873,-4.0142573E-4,6.981317E-5,-5.061455E-4
20210720:00:19:55:877,-1.7453292E-4,9.773844E-4,-8.726646E-5
20210720:00:19:55:880,-2.6179937E-4,2.443461E-4,8.726646E-5
20210720:00:19:55:884,7.330383E-4,1.2217305E-4,1.2217305E-4
20210720:00:19:55:889,8.901179E-4,1.0471976E-4,-6.1086525E-4
20210720:00:19:55:893,1.5707963E-4,1.0471976E-4,-5.5850536E-4
20210720:00:19:55:896,-5.2359875E-4,1.0471976E-4,-4.1887903E-4
20210720:00:19:55:901,1.0471976E-4,-9.5993106E-4,-2.6179937E-4
20210720:00:19:55:905,-8.726646E-5,-0.0010821042,2.443461E-4
20210720:00:19:55:909,-1.2217305E-4,-5.2359875E-4,7.15585E-4
20210720:00:19:55:936,-1.2217305E-4,1.7453292E-4,2.2689281E-4
20210720:00:19:55:937,3.1415926E-4,2.443461E-4,4.5378561E-4
20210720:00:19:55:937,3.8397242E-4,4.363323E-4,3.1415926E-4
20210720:00:19:55:938,-8.0285146E-4,5.9341197E-4,1.5707963E-4
20210720:00:19:55:938,-9.948377E-4,0.0,-2.9670598E-4
20210720:00:19:55:939,-0.0012740904,-3.4906585E-5,-3.6651915E-4
20210720:00:19:55:939,-4.363323E-4,3.8397242E-4,3.4906585E-5
20210720:00:19:55:942,-5.235988E-5,7.15585E-4,1.2217305E-4
20210720:00:19:55:944,1.9198621E-4,2.0943952E-4,1.2217305E-4
20210720:00:19:55:954,5.235988E-5,8.726646E-4,1.2217305E-4
20210720:00:19:55:955,-2.2689281E-4,3.4906584E-4,-2.9670598E-4
20210720:00:19:55:957,2.9670598E-4,1.3962634E-4,-2.443461E-4
20210720:00:19:55:961,-8.0285146E-4,1.0471976E-4,2.443461E-4
20210720:00:19:55:965,5.061455E-4,-1.9198621E-4,7.15585E-4
20210720:00:19:55:988,4.1887903E-4,2.2689281E-4,2.2689281E-4
20210720:00:19:55:989,4.0142573E-4,0.001012291,1.3962634E-4
20210720:00:19:55:989,-3.4906585E-5,3.8397242E-4,1.2217305E-4
20210720:00:19:55:989,0.0,1.3962634E-4,1.2217305E-4
20210720:00:19:55:990,1.9198621E-4,-1.9198621E-4,1.2217305E-4
20210720:00:19:55:990,-8.2030473E-4,-3.8397242E-4,1.2217305E-4
20210720:00:19:55:993,-6.806784E-4,-8.726646E-5,1.2217305E-4
20210720:00:19:55:996,-7.853982E-4,-3.6651915E-4,1.2217305E-4
20210720:00:19:56:001,-2.2689281E-4,-7.15585E-4,1.2217305E-4
20210720:00:19:56:004,-1.3962634E-4,-9.0757123E-4,1.2217305E-4
20210720:00:19:56:008,2.9670598E-4,1.2217305E-4,4.363323E-4
20210720:00:19:56:012,3.8397242E-4,2.2689281E-4,3.1415926E-4
20210720:00:19:56:016,6.981317E-5,1.2217305E-4,1.5707963E-4
20210720:00:19:56:020,2.0943952E-4,1.0471976E-4,4.5378561E-4
20210720:00:19:56:025,8.0285146E-4,4.1887903E-4,3.1415926E-4
20210720:00:19:56:028,8.726646E-5,4.0142573E-4,-7.15585E-4
20210720:00:19:56:032,-8.3775807E-4,1.7453292E-5,2.9670598E-4
20210720:00:19:56:036,-6.283185E-4,-6.6322513E-4,2.7925268E-4
20210720:00:19:56:042,-0.0030543262,-0.0016580628,1.5707963E-4
20210720:00:19:56:044,-0.0037175512,-0.0010646508,4.5378561E-4
20210720:00:19:56:048,0.0017278759,-3.3161257E-4,3.1415926E-4
20210720:00:19:56:052,4.363323E-4,-4.0142573E-4,-1.3962634E-4
20210720:00:19:56:056,0.0017976891,1.7453292E-5,-3.4906585E-5
20210720:00:19:56:060,0.005375614,0.0010297443,-5.2359875E-4
20210720:00:19:56:064,0.004590216,0.002024582,-2.2689281E-4
20210720:00:19:56:068,0.0022514747,0.001256637,-3.6651915E-4
20210720:00:19:56:072,-4.886922E-4,0.0,3.6651915E-4
20210720:00:19:56:076,0.001256637,-1.5707963E-4,7.330383E-4
20210720:00:19:56:080,-0.0028099802,-0.001012291,2.2689281E-4
20210720:00:19:56:084,-2.443461E-4,-1.9198621E-4,1.3962634E-4
20210720:00:19:56:089,-1.3962634E-4,5.235988E-5,-2.9670598E-4
20210720:00:19:56:092,-1.2217305E-4,8.726646E-5,5.235988E-5
20210720:00:19:56:097,4.363323E-4,-1.7453292E-5,-3.1415926E-4
20210720:00:19:56:100,2.7925268E-4,-5.9341197E-4,5.235988E-5
20210720:00:19:56:105,-0.0018849556,0.0019373155,1.2217305E-4
20210720:00:19:56:109,-0.0010471975,-0.0010995574,1.2217305E-4
20210720:00:19:56:113,-0.0014137167,0.0024958209,1.2217305E-4
20210720:00:19:56:117,0.0017453292,-4.363323E-4,-2.9670598E-4
20210720:00:19:56:121,-9.5993106E-4,0.001850049,5.235988E-5
20210720:00:19:56:128,-1.3962634E-4,-0.0011868239,1.2217305E-4
20210720:00:19:56:129,2.443461E-4,-1.0471976E-4,1.2217305E-4
20210720:00:19:56:132,8.0285146E-4,-3.4906585E-5,1.2217305E-4
20210720:00:19:56:137,-7.15585E-4,0.0015882496,-7.5049157E-4
20210720:00:19:56:141,-3.4906584E-4,-0.0012217305,-3.1415926E-4
20210720:00:19:56:145,-1.0471976E-4,-0.00143117,-5.235988E-5
20210720:00:19:56:149,2.9670598E-4,1.0471976E-4,8.726646E-5
20210720:00:19:56:152,-0.0011868239,6.6322513E-4,1.2217305E-4
20210720:00:19:56:157,8.726646E-4,-1.7453292E-5,1.2217305E-4
20210720:00:19:56:161,-0.0013962634,0.0012042772,1.2217305E-4
20210720:00:19:56:164,-0.0017278759,0.002687807,1.2217305E-4
20210720:00:19:56:168,0.0015009831,-0.0017453292,-2.9670598E-4
20210720:00:19:56:173,-0.0019373155,0.0028448866,5.235988E-5
20210720:00:19:56:177,0.0010821042,-6.981317E-5,-3.1415926E-4
20210720:00:19:56:181,-0.0010471975,0.0033684855,-3.6651915E-4
20210720:00:19:56:184,5.410521E-4,-0.002321288,-3.8397242E-4
20210720:00:19:56:190,-4.0142573E-4,-2.7925268E-4,3.4906585E-5
20210720:00:19:56:192,-5.235988E-5,-0.0016406095,1.0471976E-4
20210720:00:19:56:197,8.901179E-4,5.235988E-5,1.2217305E-4
20210720:00:19:56:201,-5.410521E-4,-9.424778E-4,1.2217305E-4
20210720:00:19:56:204,-6.981317E-4,-0.0012217305,1.2217305E-4
20210720:00:19:56:209,-7.853982E-4,0.0013962634,1.2217305E-4
20210720:00:19:56:213,2.6179937E-4,-3.1415926E-4,4.363323E-4
20210720:00:19:56:216,-9.250245E-4,0.00286234,3.1415926E-4
20210720:00:19:56:220,0.0018849556,-0.002094395,-2.6179937E-4
20210720:00:19:56:224,6.981317E-5,7.5049157E-4,-2.443461E-4
20210720:00:19:56:229,1.3962634E-4,-9.5993106E-4,-5.235988E-5
20210720:00:19:56:232,-1.7453292E-5,-6.981317E-4,-2.0943952E-4
20210720:00:19:56:236,9.424778E-4,-3.8397242E-4,-3.4906585E-5
20210720:00:19:56:242,-1.9198621E-4,0.0010821042,-6.457718E-4
20210720:00:19:56:245,-0.0012740904,0.0021642083,3.1415926E-4
20210720:00:19:56:248,0.0019547688,-9.424778E-4,1.5707963E-4
20210720:00:19:56:252,-4.0142573E-4,5.235988E-5,4.5378561E-4
20210720:00:19:56:257,-1.7453292E-4,-1.9198621E-4,7.5049157E-4
20210720:00:19:56:261,0.0,1.0471976E-4,2.2689281E-4
20210720:00:19:56:265,8.2030473E-4,0.0,4.5378561E-4
20210720:00:19:56:269,-1.5707963E-4,1.3962634E-4,0.0
20210720:00:19:56:275,-0.0012042772,0.0016755161,0.0
20210720:00:19:56:277,4.363323E-4,1.7453292E-4,1.0471976E-4
20210720:00:19:56:281,-2.0943952E-4,9.250245E-4,1.2217305E-4
20210720:00:19:56:284,0.0016057029,-2.443461E-4,1.2217305E-4
20210720:00:19:56:290,0.0021816615,-0.001850049,1.2217305E-4
20210720:00:19:56:293,-1.7453292E-4,0.0012915436,1.2217305E-4
20210720:00:19:56:296,0.0015707964,-5.2359875E-4,4.363323E-4
20210720:00:19:56:300,-9.773844E-4,2.443461E-4,7.5049157E-4
20210720:00:19:56:304,-0.0015882496,-0.00143117,-0.0013962634
20210720:00:19:56:308,-4.363323E-4,-0.0010297443,-2.443461E-4
