TIME,X,Y,Z
20210720:12:48:11:446,8.726646E-5,-1.7453292E-4,0.0
20210720:12:48:11:448,5.2359875E-4,-9.424778E-4,1.9198621E-4
20210720:12:48:11:453,1.5707963E-4,-4.363323E-4,-6.981317E-5
20210720:12:48:11:458,1.0471976E-4,-4.1887903E-4,-3.6651915E-4
20210720:12:48:11:461,4.0142573E-4,3.3161257E-4,1.3962634E-4
20210720:12:48:11:467,7.15585E-4,3.3161257E-4,2.2689281E-4
20210720:12:48:11:468,-1.0471976E-4,-1.5707963E-4,2.2689281E-4
20210720:12:48:11:474,0.004171337,0.0019547688,-0.0013962634
20210720:12:48:11:477,1.9198621E-4,3.4906585E-5,-1.3962634E-4
20210720:12:48:11:481,0.0,5.9341197E-4,-1.2217305E-4
20210720:12:48:11:484,6.981317E-5,3.1415926E-4,-3.8397242E-4
20210720:12:48:11:491,4.0142573E-4,-8.726646E-4,-1.7453292E-4
20210720:12:48:11:493,2.6179937E-4,-0.0010646508,3.4906585E-5
20210720:12:48:11:496,1.2217305E-4,-0.0010995574,2.0943952E-4
20210720:12:48:11:501,5.410521E-4,-3.3161257E-4,2.2689281E-4
20210720:12:48:11:505,4.712389E-4,-2.0943952E-4,0.0011170107
20210720:12:48:11:509,-1.5707963E-4,-3.8397242E-4,3.8397242E-4
20210720:12:48:11:513,-0.0018325957,-8.726646E-5,5.7595863E-4
20210720:12:48:11:516,-0.005742133,-0.001256637,0.0016231562
20210720:12:48:11:521,-0.0028448866,5.235988E-5,-1.7453292E-5
20210720:12:48:11:525,-0.0042586033,-7.853982E-4,-5.235988E-5
20210720:12:48:11:529,-0.0014486233,-0.0014835298,1.9198621E-4
20210720:12:48:11:533,-4.1887903E-4,-7.15585E-4,2.2689281E-4
20210720:12:48:11:537,1.2217305E-4,-7.15585E-4,-3.8397242E-4
20210720:12:48:11:541,4.0142573E-4,5.9341197E-4,1.9198621E-4
20210720:12:48:11:545,2.6179937E-4,1.7453292E-4,3.6651915E-4
20210720:12:48:11:548,-1.7453292E-4,1.2217305E-4,2.6179937E-4
20210720:12:48:11:553,2.2689281E-4,-1.3962634E-4,5.5850536E-4
20210720:12:48:11:558,2.443461E-4,-4.886922E-4,4.1887903E-4
20210720:12:48:11:561,-1.9198621E-4,1.9198621E-4,2.6179937E-4
20210720:12:48:11:565,-6.981317E-5,5.5850536E-4,-8.2030473E-4
20210720:12:48:11:569,-3.6651915E-4,-6.981317E-4,-1.7453292E-4
20210720:12:48:11:573,0.0,-5.9341197E-4,-2.6179937E-4
20210720:12:48:11:577,9.5993106E-4,-0.001012291,1.5707963E-4
20210720:12:48:11:581,2.2689281E-4,-7.6794485E-4,5.410521E-4
20210720:12:48:11:585,7.330383E-4,-6.1086525E-4,1.0471976E-4
20210720:12:48:11:589,4.5378561E-4,0.0,8.726646E-5
20210720:12:48:11:593,2.7925268E-4,-6.1086525E-4,-8.726646E-5
20210720:12:48:11:597,-8.901179E-4,6.1086525E-4,-3.6651915E-4
20210720:12:48:11:601,-5.235988E-5,1.9198621E-4,1.3962634E-4
20210720:12:48:11:606,5.235988E-5,0.0,-6.981317E-5
20210720:12:48:11:609,8.726646E-5,4.0142573E-4,-6.806784E-4
20210720:12:48:11:613,-2.0943952E-4,4.712389E-4,-3.4906585E-5
