TIME,X,Y,Z
20210720:01:56:37:835,0.08140285,0.21629217,9.7633915
20210720:01:56:37:837,0.07956411,0.21523874,9.768391
20210720:01:56:37:840,0.07825209,0.21113986,9.763401
20210720:01:56:37:844,0.09266518,0.19884324,9.742821
20210720:01:56:37:848,0.09229169,0.18334796,9.7512
20210720:01:56:37:854,0.08899727,0.18191144,9.764522
20210720:01:56:37:856,0.07179732,0.21123563,9.753509
20210720:01:56:37:860,0.07107906,0.19257043,9.745589
20210720:01:56:37:865,0.067688875,0.20737618,9.745071
20210720:01:56:37:878,0.090970084,0.1872936,9.755597
20210720:01:56:37:878,0.08137413,0.19080831,9.752226
20210720:01:56:37:879,0.07574297,0.19111477,9.762405
20210720:01:56:37:881,0.069269046,0.20213766,9.754236
20210720:01:56:37:884,0.08614338,0.19963811,9.758498
20210720:01:56:37:890,0.08276276,0.18063773,9.752867
20210720:01:56:37:916,0.07526412,0.19035819,9.748375
20210720:01:56:37:916,0.07743806,0.21312225,9.750291
20210720:01:56:37:916,0.078223355,0.19707154,9.758019
20210720:01:56:37:917,0.07135679,0.17844464,9.750463
20210720:01:56:37:917,0.07570466,0.21234654,9.761447
20210720:01:56:37:917,0.07677726,0.18623058,9.754189
20210720:01:56:37:918,0.08409394,0.20468509,9.742677
20210720:01:56:37:920,0.07580043,0.20596838,9.755098
20210720:01:56:37:924,0.092933334,0.19729179,9.751238
20210720:01:56:37:928,0.08835562,0.19915926,9.752206
20210720:01:56:37:933,0.088068314,0.18981232,9.745675
20210720:01:56:37:936,0.092397034,0.19718644,9.754783
20210720:01:56:37:941,0.09372821,0.19967642,9.758058
20210720:01:56:37:944,0.0972812,0.19976261,9.763181
20210720:01:56:37:948,0.08869081,0.19477311,9.752771
20210720:01:56:37:952,0.076461226,0.2069931,9.757665
20210720:01:56:37:956,0.08686164,0.2006341,9.770871
20210720:01:56:37:960,0.089016415,0.1988624,9.767251
20210720:01:56:37:964,0.087158516,0.19548178,9.760882
20210720:01:56:37:968,0.06965212,0.21582292,9.754284
20210720:01:56:37:972,0.08683291,0.1988624,9.763228
20210720:01:56:37:976,0.09257899,0.19288646,9.759857
20210720:01:56:37:981,0.07540777,0.20044257,9.753049
20210720:01:56:37:984,0.07933427,0.19548178,9.741404
20210720:01:56:37:988,0.078702204,0.16073713,9.757723
20210720:01:56:37:992,0.09011775,0.1830032,9.744535
20210720:01:56:37:996,0.09124782,0.20132364,9.757311
20210720:01:56:38:001,0.09718543,0.21216458,9.75526
20210720:01:56:38:004,0.085702844,0.19442832,9.759082
20210720:01:56:38:008,0.095078535,0.18692012,9.754352
20210720:01:56:38:013,0.10984598,0.1973301,9.755462
20210720:01:56:38:016,0.105335295,0.2008448,9.75166
20210720:01:56:38:020,0.0993881,0.19803879,9.749409
20210720:01:56:38:024,0.07933427,0.18784906,9.7541685
20210720:01:56:38:030,0.072257005,0.18871099,9.752637
20210720:01:56:38:033,0.076585725,0.20396683,9.7484045
20210720:01:56:38:036,0.075321585,0.20936815,9.759494
20210720:01:56:38:040,0.08379706,0.19116265,9.758594
20210720:01:56:38:044,0.093469635,0.18470787,9.763353
20210720:01:56:38:050,0.07842447,0.17052463,9.749745
20210720:01:56:38:053,0.097041786,0.17962259,9.759044
20210720:01:56:38:056,0.07817548,0.18897912,9.741135
20210720:01:56:38:060,0.08655518,0.19335572,9.75348
20210720:01:56:38:065,0.073147655,0.18638381,9.753777
20210720:01:56:38:068,0.10447339,0.20838174,9.747082
20210720:01:56:38:072,0.06457641,0.18782033,9.767059
20210720:01:56:38:076,0.10065224,0.20610246,9.741413
20210720:01:56:38:080,0.070523605,0.19004215,9.778514
20210720:01:56:38:085,0.07285077,0.20737618,9.739297
