TIME,X,Y,Z
20210720:08:31:13:998,0.0023387412,0.0013089969,3.8397242E-4
20210720:08:31:14:001,0.0012217305,8.726646E-5,5.410521E-4
20210720:08:31:14:004,0.0010995574,-3.4906585E-5,-4.886922E-4
20210720:08:31:14:008,0.0037350047,0.001134464,-8.0285146E-4
20210720:08:31:14:012,0.0017104227,6.981317E-4,3.3161257E-4
20210720:08:31:14:017,-4.5378561E-4,5.235988E-5,6.6322513E-4
20210720:08:31:14:020,-4.363323E-4,-3.4906585E-5,-3.4906585E-5
20210720:08:31:14:024,1.2217305E-4,-0.0015882496,9.0757123E-4
20210720:08:31:14:028,4.712389E-4,-0.001012291,7.5049157E-4
20210720:08:31:14:032,2.0943952E-4,-8.5521134E-4,-1.3962634E-4
20210720:08:31:14:036,-7.6794485E-4,-1.3962634E-4,5.7595863E-4
20210720:08:31:14:040,0.001972222,0.0013613568,-1.7453292E-4
20210720:08:31:14:044,-0.0011170107,1.5707963E-4,2.443461E-4
20210720:08:31:14:048,0.004118977,0.0010297443,-2.2689281E-4
20210720:08:31:14:053,0.0027227136,-6.981317E-5,1.2217305E-4
20210720:08:31:14:057,0.0012915436,-9.5993106E-4,-6.981317E-4
20210720:08:31:14:061,4.0142573E-4,-2.0943952E-4,3.4906584E-4
20210720:08:31:14:064,6.981317E-5,-8.726646E-5,2.0943952E-4
20210720:08:31:14:068,-8.726646E-5,-5.061455E-4,-1.0471976E-4
20210720:08:31:14:073,2.9670598E-4,6.1086525E-4,4.5378561E-4
20210720:08:31:14:077,-0.0014486233,0.0020594886,-5.061455E-4
20210720:08:31:14:081,-7.330383E-4,-1.3962634E-4,3.8397242E-4
20210720:08:31:14:086,5.061455E-4,-6.457718E-4,6.6322513E-4
20210720:08:31:14:089,4.0142573E-4,-0.0016755161,-2.2689281E-4
20210720:08:31:14:093,6.981317E-5,-0.0013439035,-6.981317E-4
20210720:08:31:14:097,-5.410521E-4,-7.15585E-4,4.886922E-4
20210720:08:31:14:103,2.2689281E-4,-4.363323E-4,-8.2030473E-4
20210720:08:31:14:105,-5.061455E-4,4.363323E-4,-8.726646E-5
20210720:08:31:14:109,-5.061455E-4,4.5378561E-4,-6.1086525E-4
20210720:08:31:14:112,0.0,-2.9670598E-4,-1.9198621E-4
20210720:08:31:14:118,4.5378561E-4,-6.806784E-4,1.2217305E-4
20210720:08:31:14:121,-3.4906585E-5,-4.886922E-4,0.0010646508
20210720:08:31:14:125,3.1415926E-4,-5.7595863E-4,-8.726646E-5
20210720:08:31:14:128,3.6651915E-4,-7.15585E-4,-1.5707963E-4
20210720:08:31:14:132,-3.4906585E-5,-1.7453292E-4,0.0
20210720:08:31:14:137,-1.2217305E-4,2.0943952E-4,1.5707963E-4
20210720:08:31:14:141,2.9670598E-4,4.1887903E-4,3.1415926E-4
20210720:08:31:14:144,2.443461E-4,1.2217305E-4,2.0943952E-4
20210720:08:31:14:149,5.235988E-5,-3.4906585E-5,-3.6651915E-4
20210720:08:31:14:155,-8.726646E-5,-0.0015707964,-9.5993106E-4
20210720:08:31:14:157,-4.363323E-4,-5.7595863E-4,1.7453292E-4
20210720:08:31:14:161,-7.5049157E-4,0.0010471975,6.283185E-4
20210720:08:31:14:165,-2.2689281E-4,2.2689281E-4,3.8397242E-4
20210720:08:31:14:172,-1.3962634E-4,0.0010471975,5.410521E-4
20210720:08:31:14:173,-0.0012042772,8.0285146E-4,-5.235988E-5
20210720:08:31:14:177,-5.5850536E-4,8.2030473E-4,1.7453292E-5
20210720:08:31:14:180,-1.9198621E-4,-5.410521E-4,-1.3962634E-4
20210720:08:31:14:185,1.5707963E-4,-2.7925268E-4,1.2217305E-4
20210720:08:31:14:189,3.4906585E-5,-5.410521E-4,-2.443461E-4
20210720:08:31:14:193,-1.0471976E-4,-4.5378561E-4,0.0
20210720:08:31:14:197,2.9670598E-4,-2.6179937E-4,-1.7453292E-5
20210720:08:31:14:202,2.443461E-4,3.3161257E-4,-5.410521E-4
20210720:08:31:14:205,-2.443461E-4,4.363323E-4,1.9198621E-4
20210720:08:31:14:209,-5.9341197E-4,0.0,5.061455E-4
20210720:08:31:14:212,-3.3161257E-4,-5.235988E-5,6.806784E-4
20210720:08:31:14:218,2.6179937E-4,-6.981317E-5,4.0142573E-4
20210720:08:31:14:221,-5.235988E-5,-6.981317E-5,-2.0943952E-4
20210720:08:31:14:225,6.283185E-4,-0.001134464,4.363323E-4
20210720:08:31:14:228,1.0471976E-4,-0.0013788101,6.806784E-4
20210720:08:31:14:233,2.0943952E-4,-0.0016231562,-3.4906585E-5
20210720:08:31:14:237,0.0016929694,4.1887903E-4,-2.7925268E-4
20210720:08:31:14:241,0.0011693706,1.2217305E-4,4.1887903E-4
20210720:08:31:14:245,6.981317E-5,-3.4906585E-5,2.2689281E-4
20210720:08:31:14:248,-4.0142573E-4,-5.235988E-5,-1.0471976E-4
20210720:08:31:14:253,-2.9670598E-4,0.00143117,4.5378561E-4
20210720:08:31:14:257,1.3962634E-4,4.363323E-4,2.2689281E-4
20210720:08:31:14:261,3.4906584E-4,0.0,1.9198621E-4
20210720:08:31:14:264,8.2030473E-4,-3.6651915E-4,3.1415926E-4
20210720:08:31:14:269,-1.5707963E-4,-9.948377E-4,8.726646E-5
