TIME,X,Y,Z
20210720:08:31:13:997,0.08406521,0.19324082,9.743482
20210720:08:31:13:998,0.09351752,0.20093098,9.734144
20210720:08:31:14:001,0.07893205,0.19862297,9.732027
20210720:08:31:14:004,0.07752425,0.19096154,9.749361
20210720:08:31:14:008,0.07173986,0.18419072,9.769904
20210720:08:31:14:012,0.08683291,0.19202456,9.761859
20210720:08:31:14:017,0.09099882,0.19592232,9.744162
20210720:08:31:14:020,0.075379044,0.19121052,9.743109
20210720:08:31:14:024,0.08100063,0.18988892,9.761447
20210720:08:31:14:028,0.08273403,0.19643947,9.764493
20210720:08:31:14:032,0.087876774,0.21067059,9.7614765
20210720:08:31:14:036,0.08462067,0.20886058,9.748662
20210720:08:31:14:040,0.08244673,0.20655257,9.741556
20210720:08:31:14:044,0.08121132,0.21649331,9.75483
20210720:08:31:14:048,0.07650911,0.20933941,9.759993
20210720:08:31:14:053,0.07493851,0.18640298,9.764339
20210720:08:31:14:056,0.07142383,0.19089448,9.756506
20210720:08:31:14:061,0.07312849,0.20478085,9.754581
20210720:08:31:14:064,0.079956755,0.19955193,9.760556
20210720:08:31:14:068,0.07366479,0.18745641,9.773112
20210720:08:31:14:072,0.07896077,0.1763569,9.763047
20210720:08:31:14:077,0.076365456,0.1884907,9.739345
20210720:08:31:14:081,0.09588299,0.19624792,9.757425
20210720:08:31:14:086,0.061013836,0.18582836,9.764388
20210720:08:31:14:088,0.071155675,0.17740077,9.753643
20210720:08:31:14:093,0.07524497,0.18275422,9.748097
20210720:08:31:14:097,0.08941865,0.18149965,9.752608
20210720:08:31:14:102,0.07943961,0.19666931,9.756947
20210720:08:31:14:104,0.085233584,0.19686083,9.743903
20210720:08:31:14:108,0.08305007,0.19281943,9.739353
20210720:08:31:14:112,0.083279915,0.20687817,9.750511
20210720:08:31:14:116,0.07494809,0.21029711,9.751737
20210720:08:31:14:120,0.08722556,0.20892762,9.74445
20210720:08:31:14:124,0.090472095,0.20945434,9.753978
20210720:08:31:14:128,0.07686345,0.19064549,9.755597
20210720:08:31:14:132,0.07996634,0.19701406,9.745273
20210720:08:31:14:137,0.07809886,0.1860199,9.7434435
20210720:08:31:14:140,0.07437348,0.19624792,9.745607
20210720:08:31:14:144,0.08483135,0.19260873,9.747283
20210720:08:31:14:148,0.076518685,0.1891994,9.75031
20210720:08:31:14:155,0.082111545,0.19058803,9.772672
20210720:08:31:14:157,0.08348103,0.19470605,9.766591
20210720:08:31:14:160,0.07348284,0.20962672,9.758966
20210720:08:31:14:164,0.072544314,0.2031145,9.752943
20210720:08:31:14:168,0.08093359,0.20561405,9.759724
20210720:08:31:14:173,0.098669834,0.18851943,9.755912
20210720:08:31:14:176,0.07932469,0.1828787,9.75482
