TIME,X,Y,Z
20210720:01:14:10:934,0.081412435,0.20731871,9.758067
20210720:01:14:10:934,0.0889015,0.20955011,9.751258
20210720:01:14:10:936,0.077150755,0.20105548,9.748633
20210720:01:14:10:940,0.078290395,0.19227354,9.74759
20210720:01:14:10:944,0.07168239,0.18398005,9.748883
20210720:01:14:10:948,0.07526412,0.18642212,9.750492
20210720:01:14:10:952,0.08719682,0.19966684,9.752493
20210720:01:14:10:956,0.08838435,0.19383456,9.756621
20210720:01:14:10:961,0.08315541,0.20210893,9.746948
20210720:01:14:10:964,0.09212888,0.19133502,9.760863
20210720:01:14:10:968,0.087943815,0.18582836,9.755195
20210720:01:14:10:972,0.09717586,0.19772275,9.749199
20210720:01:14:10:976,0.10172484,0.19101898,9.74895
20210720:01:14:10:980,0.083059646,0.2009214,9.74487
20210720:01:14:10:984,0.07924808,0.19944657,9.7428875
20210720:01:14:10:988,0.066041656,0.2105078,9.758747
20210720:01:14:10:992,0.075570576,0.20376572,9.770134
20210720:01:14:10:996,0.08918881,0.20821893,9.753106
20210720:01:14:11:000,0.074287295,0.19649692,9.751439
20210720:01:14:11:004,0.08315541,0.19226398,9.742352
20210720:01:14:11:008,0.08924626,0.19878578,9.752436
20210720:01:14:11:013,0.08723513,0.18722658,9.757119
20210720:01:14:11:016,0.07429687,0.21069932,9.7424755
20210720:01:14:11:020,0.05731719,0.20701225,9.74782
20210720:01:14:11:024,0.064777516,0.19488801,9.750405
20210720:01:14:11:029,0.07846278,0.19645862,9.761103
20210720:01:14:11:032,0.075570576,0.20119913,9.757474
20210720:01:14:11:036,0.07912358,0.20910957,9.763995
20210720:01:14:11:041,0.0858848,0.19454326,9.753796
20210720:01:14:11:044,0.08792466,0.18402793,9.7379465
20210720:01:14:11:048,0.081977464,0.20182163,9.732276
20210720:01:14:11:052,0.08226477,0.20697396,9.747456
20210720:01:14:11:056,0.08936118,0.19483055,9.757099
20210720:01:14:11:060,0.079267226,0.19841228,9.7460575
20210720:01:14:11:064,0.07672938,0.19007088,9.744956
20210720:01:14:11:068,0.08989748,0.20120871,9.746038
20210720:01:14:11:073,0.06864655,0.20305704,9.747934
20210720:01:14:11:077,0.077342294,0.19532855,9.764723
20210720:01:14:11:080,0.08467812,0.19244593,9.754553
20210720:01:14:11:084,0.09301952,0.18092503,9.751383
20210720:01:14:11:088,0.09860281,0.18915151,9.752886
20210720:01:14:11:092,0.09843999,0.1874181,9.764005
20210720:01:14:11:097,0.089026,0.19431342,9.754083
20210720:01:14:11:100,0.0895623,0.19760783,9.739489
20210720:01:14:11:104,0.068885975,0.20473297,9.734585
20210720:01:14:11:108,0.08353848,0.1925034,9.7430315
20210720:01:14:11:113,0.08026321,0.18393214,9.74963
20210720:01:14:11:117,0.07780198,0.19049226,9.7379465
20210720:01:14:11:120,0.09197565,0.20131406,9.748327
20210720:01:14:11:124,0.089150496,0.19491675,9.749554
20210720:01:14:11:129,0.08869081,0.19135417,9.74986
20210720:01:14:11:132,0.091037124,0.19648735,9.751469
20210720:01:14:11:136,0.09172665,0.21860977,9.740455
20210720:01:14:11:140,0.08614338,0.20627484,9.742294
20210720:01:14:11:145,0.08059841,0.18845241,9.745464
20210720:01:14:11:149,0.07382761,0.19813456,9.739009
20210720:01:14:11:152,0.07943961,0.2006341,9.764656
20210720:01:14:11:156,0.086689256,0.20331562,9.746767
20210720:01:14:11:160,0.08631576,0.19698533,9.746
20210720:01:14:11:164,0.0832033,0.19860382,9.744219
20210720:01:14:11:168,0.08165186,0.1852346,9.755769
20210720:01:14:11:172,0.10437762,0.19318335,9.747331
20210720:01:14:11:176,0.10597695,0.20153432,9.753959
20210720:01:14:11:180,0.08686164,0.19168936,9.756506
20210720:01:14:11:184,0.08309796,0.2067058,9.757349
20210720:01:14:11:188,0.075637616,0.19566374,9.7442
20210720:01:14:11:192,0.080052525,0.21116859,9.754514
20210720:01:14:11:196,0.097482316,0.1936526,9.768113
20210720:01:14:11:201,0.090376325,0.19713856,9.759857
20210720:01:14:11:204,0.09082644,0.18793526,9.742035
20210720:01:14:11:208,0.09354625,0.1883758,9.73763
20210720:01:14:11:214,0.08567411,0.19696619,9.758757
20210720:01:14:11:217,0.088700384,0.1903103,9.759963
20210720:01:14:11:220,0.08891107,0.19145952,9.745675
20210720:01:14:11:224,0.07175901,0.1820551,9.736998
20210720:01:14:11:229,0.07492894,0.17787002,9.738128
20210720:01:14:11:232,0.07009265,0.18524417,9.7620325
20210720:01:14:11:236,0.09550949,0.19733967,9.77247
20210720:01:14:11:240,0.098870955,0.20140025,9.744305
20210720:01:14:11:245,0.08484094,0.20607373,9.743941
20210720:01:14:11:248,0.08212112,0.19822074,9.757761
20210720:01:14:11:252,0.085013315,0.20159177,9.767222
20210720:01:14:11:256,0.09663956,0.1934898,9.769684
20210720:01:14:11:260,0.086401954,0.21183898,9.734948
20210720:01:14:11:264,0.091448925,0.21167617,9.73174
20210720:01:14:11:268,0.093220636,0.19451453,9.757215
20210720:01:14:11:273,0.07162494,0.18728402,9.772979
20210720:01:14:11:277,0.073932946,0.19085619,9.769176
20210720:01:14:11:280,0.08918881,0.19419849,9.739124
20210720:01:14:11:284,0.085291035,0.19936039,9.732353
20210720:01:14:11:288,0.08904515,0.21098663,9.742447
20210720:01:14:11:292,0.07726568,0.2016684,9.7633915
20210720:01:14:11:296,0.07649954,0.1882513,9.773668
20210720:01:14:11:300,0.07382761,0.1820551,9.748835
20210720:01:14:11:304,0.08730217,0.20149602,9.719855
20210720:01:14:11:308,0.08132624,0.21281579,9.721953
20210720:01:14:11:314,0.07511089,0.20816147,9.755683
20210720:01:14:11:316,0.085894376,0.1882034,9.7876215
20210720:01:14:11:320,0.09307699,0.1921299,9.7801895
20210720:01:14:11:324,0.091515966,0.19773233,9.7310705
20210720:01:14:11:329,0.08170931,0.20115125,9.704179
20210720:01:14:11:332,0.08790551,0.19755037,9.716753
20210720:01:14:11:336,0.077687055,0.19442832,9.730535
20210720:01:14:11:340,0.07336792,0.19377711,9.771254
20210720:01:14:11:346,0.07883627,0.19280028,9.802552
20210720:01:14:11:349,0.09024225,0.20207062,9.7455015
20210720:01:14:11:352,0.08830774,0.21117817,9.706458
20210720:01:14:11:356,0.10119812,0.21656992,9.664004
20210720:01:14:11:360,0.09207142,0.19705239,9.7364235
20210720:01:14:11:364,0.08455363,0.18636465,9.700328
20210720:01:14:11:368,0.0782042,0.1864317,9.837181
20210720:01:14:11:372,0.09411128,0.17880857,9.738157
20210720:01:14:11:377,0.09702263,0.180111,9.824166
20210720:01:14:11:381,0.08576031,0.18685307,9.707606
20210720:01:14:11:385,0.0829543,0.21160911,9.7383585
20210720:01:14:11:389,0.08656476,0.1849856,9.746508
20210720:01:14:11:392,0.09332598,0.1898985,9.791634
20210720:01:14:11:397,0.08694783,0.18834706,9.793234
20210720:01:14:11:400,0.08686164,0.1790767,9.852217
20210720:01:14:11:404,0.06677908,0.18142304,9.783513
20210720:01:14:11:408,0.08585607,0.1768932,9.719032
20210720:01:14:11:413,0.0991008,0.20215681,9.712625
20210720:01:14:11:416,0.08452489,0.21100578,9.709178
20210720:01:14:11:420,0.095011495,0.21901199,9.71727
20210720:01:14:11:424,0.08506119,0.20066282,9.741288
20210720:01:14:11:429,0.101236425,0.2067441,9.774184
20210720:01:14:11:432,0.07671022,0.18210298,9.781472
20210720:01:14:11:437,0.09323022,0.17833929,9.80574
20210720:01:14:11:440,0.0771316,0.19574992,9.755606
20210720:01:14:11:446,0.08137413,0.19773233,9.760931
20210720:01:14:11:448,0.08076122,0.20624611,9.71886
20210720:01:14:11:453,0.09119993,0.19473478,9.742821
20210720:01:14:11:456,0.07988014,0.20329645,9.750252
20210720:01:14:11:460,0.06630023,0.1871308,9.783091
20210720:01:14:11:464,0.07900866,0.18217002,9.764474
20210720:01:14:11:468,0.0850995,0.20095971,9.743089
20210720:01:14:11:472,0.093316406,0.20631316,9.737008
20210720:01:14:11:476,0.08227435,0.19728222,9.7775755
20210720:01:14:11:480,0.06978619,0.18993682,9.796327
20210720:01:14:11:484,0.08159439,0.20722295,9.773467
20210720:01:14:11:488,0.11060254,0.21809262,9.721187
20210720:01:14:11:493,0.08879615,0.21068974,9.713506
20210720:01:14:11:497,0.070648104,0.20027019,9.769377
20210720:01:14:11:500,0.06517975,0.19621919,9.788866
20210720:01:14:11:504,0.08409394,0.19197667,9.75122
20210720:01:14:11:508,0.10342951,0.20887972,9.711274
20210720:01:14:11:513,0.08903558,0.20634188,9.742035
20210720:01:14:11:517,0.07606857,0.20152475,9.783857
20210720:01:14:11:520,0.086306185,0.19834524,9.756631
20210720:01:14:11:524,0.09338345,0.19411229,9.719186
20210720:01:14:11:529,0.083969444,0.19834524,9.757952
20210720:01:14:11:532,0.07642292,0.19173725,9.77633
20210720:01:14:11:536,0.08470686,0.20103633,9.746709
20210720:01:14:11:540,0.08429505,0.21973984,9.733675
20210720:01:14:11:546,0.07921935,0.20635146,9.758498
20210720:01:14:11:548,0.09254069,0.1856464,9.763775
20210720:01:14:11:552,0.09677364,0.18603905,9.746029
20210720:01:14:11:556,0.09244492,0.19073169,9.739939
20210720:01:14:11:561,0.083117105,0.18113573,9.7584505
20210720:01:14:11:564,0.08910261,0.1811453,9.752321
20210720:01:14:11:568,0.10052774,0.18394172,9.737649
20210720:01:14:11:573,0.08619126,0.1886152,9.744995
20210720:01:14:11:577,0.071567476,0.19017622,9.7565155
20210720:01:14:11:581,0.07785944,0.18135598,9.750424
20210720:01:14:11:584,0.086650945,0.1954722,9.7450905
20210720:01:14:11:588,0.08710106,0.18561767,9.752254
20210720:01:14:11:592,0.11175176,0.17653887,9.745139
20210720:01:14:11:596,0.09537542,0.1873798,9.753623
20210720:01:14:11:600,0.08230308,0.20008823,9.762147
20210720:01:14:11:604,0.07534073,0.21216458,9.755357
20210720:01:14:11:608,0.091956496,0.21014388,9.749218
20210720:01:14:11:612,0.07722737,0.20048088,9.754926
20210720:01:14:11:616,0.07142383,0.19289604,9.755884
20210720:01:14:11:620,0.06665457,0.19828779,9.749313
20210720:01:14:11:624,0.06533298,0.21079509,9.74804
20210720:01:14:11:629,0.08853758,0.21026838,9.743759
20210720:01:14:11:652,0.08780974,0.19486886,9.748787
20210720:01:14:11:653,0.10352528,0.19044438,9.755836
20210720:01:14:11:654,0.086717986,0.19687042,9.756468
20210720:01:14:11:654,0.0779169,0.20329645,9.757885
20210720:01:14:11:654,0.07771579,0.19719604,9.732238
20210720:01:14:11:655,0.08574115,0.18855776,9.75008
20210720:01:14:11:657,0.088738695,0.17741992,9.757042
