TIME,X,Y,Z
20210720:00:10:00:973,-7.853982E-4,-1.5707963E-4,3.4906584E-4
20210720:00:10:00:977,-6.981317E-5,5.235988E-5,3.6651915E-4
20210720:00:10:00:980,1.5707963E-4,4.1887903E-4,5.235988E-5
20210720:00:10:00:984,-8.726646E-5,5.9341197E-4,1.7453292E-4
20210720:00:10:00:989,3.4906585E-5,1.2217305E-4,-8.726646E-5
20210720:00:10:00:992,-1.2217305E-4,-1.3962634E-4,-1.3962634E-4
20210720:00:10:00:996,-4.0142573E-4,6.981317E-5,-4.712389E-4
20210720:00:10:01:001,1.0471976E-4,-6.457718E-4,8.726646E-5
20210720:00:10:01:006,8.2030473E-4,-1.3962634E-4,-4.1887903E-4
20210720:00:10:01:009,5.7595863E-4,3.8397242E-4,-3.3161257E-4
20210720:00:10:01:013,2.7925268E-4,2.7925268E-4,-5.235988E-5
20210720:00:10:01:017,2.2689281E-4,-6.1086525E-4,1.5707963E-4
20210720:00:10:01:023,2.0943952E-4,-1.2217305E-4,1.7453292E-5
20210720:00:10:01:025,5.2359875E-4,6.981317E-5,-1.2217305E-4
20210720:00:10:01:028,4.0142573E-4,-3.3161257E-4,1.7453292E-5
20210720:00:10:01:032,2.443461E-4,3.4906585E-5,-3.1415926E-4
20210720:00:10:01:037,6.6322513E-4,8.726646E-5,1.2217305E-4
20210720:00:10:01:041,2.7925268E-4,8.5521134E-4,3.1415926E-4
20210720:00:10:01:045,2.2689281E-4,8.0285146E-4,-6.981317E-5
20210720:00:10:01:049,2.0943952E-4,-8.726646E-5,2.7925268E-4
20210720:00:10:01:054,2.0943952E-4,-3.4906585E-5,3.4906584E-4
20210720:00:10:01:057,2.0943952E-4,6.981317E-5,-6.981317E-5
20210720:00:10:01:061,-2.0943952E-4,-3.3161257E-4,2.7925268E-4
20210720:00:10:01:064,1.3962634E-4,3.4906585E-5,3.4906584E-4
20210720:00:10:01:068,1.9198621E-4,4.0142573E-4,-3.8397242E-4
20210720:00:10:01:074,3.3161257E-4,-3.3161257E-4,-1.9198621E-4
20210720:00:10:01:077,-3.1415926E-4,-9.773844E-4,-2.9670598E-4
20210720:00:10:01:082,-1.7453292E-4,-5.061455E-4,2.443461E-4
20210720:00:10:01:084,1.7453292E-5,-1.0471976E-4,3.4906585E-5
20210720:00:10:01:089,-2.443461E-4,1.9198621E-4,1.7453292E-4
20210720:00:10:01:092,-6.1086525E-4,-0.0012042772,-4.1887903E-4
20210720:00:10:01:097,2.6179937E-4,-6.6322513E-4,1.0471976E-4
20210720:00:10:01:100,3.4906584E-4,-1.7453292E-5,3.1415926E-4
20210720:00:10:01:105,2.2689281E-4,8.3775807E-4,3.4906585E-5
20210720:00:10:01:108,2.0943952E-4,3.4906584E-4,-5.5850536E-4
20210720:00:10:01:113,-2.0943952E-4,1.3962634E-4,-6.6322513E-4
20210720:00:10:01:117,1.3962634E-4,1.0471976E-4,-3.6651915E-4
20210720:00:10:01:122,-2.2689281E-4,-1.9198621E-4,2.443461E-4
20210720:00:10:01:124,1.3962634E-4,2.443461E-4,1.7453292E-5
20210720:00:10:01:128,9.5993106E-4,2.6179937E-4,-1.2217305E-4
20210720:00:10:01:132,7.853982E-4,4.363323E-4,-5.9341197E-4
20210720:00:10:01:138,8.726646E-4,0.0010471975,6.981317E-5
20210720:00:10:01:142,3.3161257E-4,-3.4906585E-5,-1.0471976E-4
20210720:00:10:01:145,2.2689281E-4,6.981317E-5,-3.3161257E-4
20210720:00:10:01:148,2.0943952E-4,-7.6794485E-4,-4.363323E-4
20210720:00:10:01:153,2.0943952E-4,-3.4906585E-5,2.2689281E-4
20210720:00:10:01:157,-8.726646E-5,5.2359875E-4,3.3161257E-4
20210720:00:10:01:162,-4.0142573E-4,9.250245E-4,-6.981317E-4
20210720:00:10:01:164,1.0471976E-4,3.6651915E-4,-3.6651915E-4
20210720:00:10:01:168,1.9198621E-4,4.712389E-4,-7.6794485E-4
20210720:00:10:01:173,-4.0142573E-4,2.9670598E-4,-5.7595863E-4
20210720:00:10:01:177,-1.3962634E-4,1.3962634E-4,-3.4906584E-4
20210720:00:10:01:181,1.5707963E-4,-7.6794485E-4,2.443461E-4
20210720:00:10:01:185,2.0943952E-4,7.15585E-4,-8.726646E-5
20210720:00:10:01:188,2.0943952E-4,3.3161257E-4,2.7925268E-4
20210720:00:10:01:192,2.0943952E-4,1.3962634E-4,3.4906585E-5
20210720:00:10:01:197,2.0943952E-4,-1.9198621E-4,-1.2217305E-4
