TIME,X,Y,Z
20210720:06:15:09:108,-0.0038048178,-0.0010821042,5.2359875E-4
20210720:06:15:09:109,-6.981317E-4,2.9670598E-4,-1.7453292E-4
20210720:06:15:09:112,0.0,3.4906584E-4,-5.9341197E-4
20210720:06:15:09:117,-0.0034208454,-8.3775807E-4,8.3775807E-4
20210720:06:15:09:121,-0.002094395,-0.0021816615,4.363323E-4
20210720:06:15:09:125,0.0021118484,-4.363323E-4,-6.283185E-4
20210720:06:15:09:129,7.15585E-4,2.2689281E-4,-0.001256637
20210720:06:15:09:133,-0.0019024089,-0.0011170107,-1.3962634E-4
20210720:06:15:09:137,-0.0047647487,-0.0014660766,1.3962634E-4
20210720:06:15:09:142,-9.773844E-4,-5.235988E-5,1.9198621E-4
20210720:06:15:09:145,-4.886922E-4,-4.5378561E-4,2.0943952E-4
20210720:06:15:09:149,-2.7925268E-4,1.3962634E-4,2.0943952E-4
20210720:06:15:09:152,1.9198621E-4,3.1415926E-4,-8.726646E-5
20210720:06:15:09:157,2.6179937E-4,8.5521134E-4,-8.726646E-5
20210720:06:15:09:160,-1.3962634E-4,5.5850536E-4,2.7925268E-4
20210720:06:15:09:165,-8.5521134E-4,-4.886922E-4,-2.0943952E-4
20210720:06:15:09:169,-1.3962634E-4,-3.4906585E-5,-2.9670598E-4
20210720:06:15:09:173,2.0943952E-4,9.250245E-4,-2.9670598E-4
20210720:06:15:09:177,2.7925268E-4,1.3962634E-4,8.726646E-4
20210720:06:15:09:181,-1.3962634E-4,5.235988E-5,4.5378561E-4
20210720:06:15:09:184,2.0943952E-4,-1.2217305E-4,6.981317E-4
20210720:06:15:09:189,-1.7453292E-5,3.3161257E-4,-1.3962634E-4
20210720:06:15:09:193,-3.3161257E-4,-3.8397242E-4,1.3962634E-4
20210720:06:15:09:199,1.7453292E-4,-1.7453292E-5,-5.410521E-4
20210720:06:15:09:201,7.15585E-4,-4.5378561E-4,-3.4906585E-5
20210720:06:15:09:205,3.4906584E-4,-4.712389E-4,-1.3962634E-4
20210720:06:15:09:208,2.9670598E-4,-1.7453292E-5,-5.9341197E-4
20210720:06:15:09:212,-1.3962634E-4,-1.3962634E-4,-1.7453292E-4
20210720:06:15:09:217,-2.0943952E-4,1.7453292E-5,1.3962634E-4
20210720:06:15:09:220,1.9198621E-4,9.250245E-4,3.3161257E-4
20210720:06:15:09:225,2.6179937E-4,4.5378561E-4,1.0471976E-4
20210720:06:15:09:229,2.7925268E-4,5.5850536E-4,1.9198621E-4
20210720:06:15:09:233,-1.7453292E-5,-3.4906585E-5,2.0943952E-4
20210720:06:15:09:236,1.0471976E-4,-4.5378561E-4,5.2359875E-4
20210720:06:15:09:240,-5.235988E-5,-9.0757123E-4,3.8397242E-4
20210720:06:15:09:244,-5.2359875E-4,-5.410521E-4,-6.981317E-5
20210720:06:15:09:249,-4.0142573E-4,2.6179937E-4,3.4906585E-5
20210720:06:15:09:252,3.4906585E-5,9.0757123E-4,1.7453292E-4
20210720:06:15:09:256,-6.283185E-4,3.1415926E-4,-8.726646E-5
20210720:06:15:09:261,1.2217305E-4,2.2689281E-4,1.7453292E-5
20210720:06:15:09:265,-4.886922E-4,2.0943952E-4,1.7453292E-4
20210720:06:15:09:269,-0.0011693706,-1.0471976E-4,2.0943952E-4
20210720:06:15:09:273,-3.8397242E-4,-0.0011693706,-2.2689281E-4
20210720:06:15:09:277,3.4906585E-5,-5.7595863E-4,5.7595863E-4
20210720:06:15:09:283,-0.001256637,-3.6651915E-4,-1.5707963E-4
20210720:06:15:09:285,-9.773844E-4,-3.1415926E-4,-1.5707963E-4
20210720:06:15:09:289,-3.4906585E-5,7.5049157E-4,1.7453292E-5
20210720:06:15:09:293,-5.061455E-4,9.948377E-4,1.7453292E-4
20210720:06:15:09:297,-4.0142573E-4,3.3161257E-4,-5.410521E-4
20210720:06:15:09:301,-4.5378561E-4,-5.2359875E-4,-3.4906585E-5
20210720:06:15:09:305,-8.726646E-5,2.6179937E-4,6.1086525E-4
20210720:06:15:09:308,-1.3962634E-4,4.5378561E-4,-1.7453292E-5
20210720:06:15:09:312,-0.004712389,0.0048694685,3.4906585E-5
20210720:06:15:09:318,-0.0018675023,8.3775807E-4,1.7453292E-4
20210720:06:15:09:321,-3.8397242E-4,-5.5850536E-4,2.0943952E-4
20210720:06:15:09:325,6.806784E-4,3.8397242E-4,2.0943952E-4
20210720:06:15:09:329,2.2689281E-4,4.363323E-4,2.0943952E-4
20210720:06:15:09:333,0.0010995574,7.5049157E-4,2.0943952E-4
20210720:06:15:09:337,0.0011693706,-1.9198621E-4,-2.2689281E-4
20210720:06:15:09:341,8.0285146E-4,-9.773844E-4,-1.5707963E-4
20210720:06:15:09:344,0.0028448866,-7.330383E-4,-0.0011693706
20210720:06:15:09:349,2.0943952E-4,4.886922E-4,-8.901179E-4
20210720:06:15:09:353,0.0012915436,7.5049157E-4,-5.410521E-4
20210720:06:15:09:357,2.0943952E-4,9.773844E-4,8.726646E-5
20210720:06:15:09:361,-5.2359875E-4,0.001012291,1.9198621E-4
20210720:06:15:09:365,-1.5707963E-4,0.0012915436,-8.726646E-5
20210720:06:15:09:369,5.9341197E-4,1.9198621E-4,1.7453292E-5
20210720:06:15:09:373,0.0010297443,-0.0014835298,1.7453292E-4
20210720:06:15:09:377,0.0019198621,-2.443461E-4,2.0943952E-4
20210720:06:15:09:382,0.0018151425,-5.5850536E-4,6.457718E-4
20210720:06:15:09:385,-3.3161257E-4,-4.1887903E-4,-5.9341197E-4
20210720:06:15:09:389,-2.443461E-4,3.4906584E-4,6.981317E-5
20210720:06:15:09:392,-4.712389E-4,-1.3962634E-4,1.9198621E-4
20210720:06:15:09:398,-5.9341197E-4,-2.2689281E-4,2.0943952E-4
20210720:06:15:09:401,2.0943952E-4,5.061455E-4,-8.5521134E-4
20210720:06:15:09:405,3.3161257E-4,6.283185E-4,-2.0943952E-4
20210720:06:15:09:408,-6.981317E-5,-4.0142573E-4,1.3962634E-4
20210720:06:15:09:412,7.330383E-4,-2.6179937E-4,1.9198621E-4
20210720:06:15:09:417,-6.457718E-4,0.001134464,2.0943952E-4
20210720:06:15:09:421,-7.5049157E-4,0.0027576203,-8.726646E-5
20210720:06:15:09:425,-8.2030473E-4,9.424778E-4,3.4906585E-5
20210720:06:15:09:429,2.2689281E-4,-1.7453292E-4,1.7453292E-4
20210720:06:15:09:433,-2.6179937E-4,1.2217305E-4,2.0943952E-4
20210720:06:15:09:438,-0.0018849556,0.0010821042,-8.726646E-5
20210720:06:15:09:441,-1.2217305E-4,5.410521E-4,1.5707963E-4
20210720:06:15:09:444,0.0017976891,6.457718E-4,-6.806784E-4
20210720:06:15:09:450,0.0010995574,-9.773844E-4,-5.235988E-5
20210720:06:15:09:453,-3.8397242E-4,-3.4906585E-5,-2.6179937E-4
20210720:06:15:09:458,4.886922E-4,-7.15585E-4,-1.7453292E-4
20210720:06:15:09:460,-4.363323E-4,-9.948377E-4,-7.15585E-4
20210720:06:15:09:465,-7.330383E-4,-3.4906585E-5,-5.235988E-5
20210720:06:15:09:469,0.0010471975,0.0013089969,1.7453292E-4
20210720:06:15:09:473,6.981317E-4,8.726646E-5,2.0943952E-4
20210720:06:15:09:477,6.981317E-5,-4.0142573E-4,2.2689281E-4
20210720:06:15:09:482,2.2689281E-4,-2.443461E-4,2.2689281E-4
20210720:06:15:09:485,1.9198621E-4,-9.0757123E-4,2.2689281E-4
20210720:06:15:09:488,9.424778E-4,-0.0011519173,2.2689281E-4
20210720:06:15:09:492,0.001012291,-8.726646E-4,2.2689281E-4
20210720:06:15:09:496,3.1415926E-4,-2.6179937E-4,-6.981317E-5
20210720:06:15:09:501,7.6794485E-4,6.457718E-4,3.4906585E-5
20210720:06:15:09:505,4.0142573E-4,8.726646E-4,-1.0471976E-4
20210720:06:15:09:508,4.712389E-4,3.3161257E-4,3.4906585E-5
20210720:06:15:09:512,-8.3775807E-4,5.5850536E-4,-1.0471976E-4
20210720:06:15:09:518,-7.330383E-4,-7.6794485E-4,-3.8397242E-4
20210720:06:15:09:520,1.5707963E-4,-7.5049157E-4,-6.283185E-4
20210720:06:15:09:524,-1.2217305E-4,6.981317E-5,-7.853982E-4
20210720:06:15:09:528,-3.6651915E-4,-6.6322513E-4,-5.235988E-5
20210720:06:15:09:532,-6.6322513E-4,6.981317E-5,1.7453292E-4
20210720:06:15:09:537,-3.8397242E-4,-6.6322513E-4,2.0943952E-4
20210720:06:15:09:556,-2.2689281E-4,-3.4906585E-5,-5.2359875E-4
20210720:06:15:09:556,1.0471976E-4,0.0010646508,-1.7453292E-5
20210720:06:15:09:557,-8.901179E-4,4.886922E-4,1.7453292E-4
20210720:06:15:09:557,-0.0013264503,-3.4906585E-5,2.0943952E-4
20210720:06:15:09:557,0.001256637,-2.443461E-4,-6.981317E-5
20210720:06:15:09:561,6.1086525E-4,-2.7925268E-4,3.4906585E-5
