TIME,X,Y,Z
20210720:08:01:39:939,0.079018235,0.17917249,9.754332
20210720:08:01:39:940,0.08360552,0.185723,9.755816
20210720:08:01:39:944,0.093852706,0.20516393,9.757952
20210720:08:01:39:948,0.08147947,0.1991497,9.760194
20210720:08:01:39:952,0.08118259,0.20287508,9.7430315
20210720:08:01:39:956,0.078730926,0.20396683,9.758966
20210720:08:01:39:960,0.077246524,0.18763839,9.765125
20210720:08:01:39:964,0.07735187,0.17865534,9.756151
20210720:08:01:39:968,0.08265742,0.1898985,9.75371
20210720:08:01:39:972,0.08483135,0.1945624,9.752762
20210720:08:01:39:976,0.09152554,0.18981232,9.751919
20210720:08:01:39:980,0.09351752,0.19901563,9.772949
20210720:08:01:39:984,0.08587523,0.19025284,9.766686
20210720:08:01:39:988,0.08174762,0.19173725,9.757827
20210720:08:01:39:993,0.08413225,0.18408537,9.753011
20210720:08:01:39:998,0.08521442,0.18662323,9.7605
20210720:08:01:40:000,0.08247546,0.19562542,9.756027
20210720:08:01:40:004,0.079430036,0.1937005,9.768745
20210720:08:01:40:008,0.081383705,0.2008831,9.758268
20210720:08:01:40:013,0.07211336,0.20085438,9.74849
20210720:08:01:40:016,0.079611994,0.19426553,9.74892
20210720:08:01:40:021,0.07136636,0.18561767,9.74374
20210720:08:01:40:024,0.071155675,0.1894388,9.762568
20210720:08:01:40:029,0.08304049,0.19106688,9.747581
20210720:08:01:40:032,0.098459154,0.1975791,9.754667
20210720:08:01:40:036,0.101360925,0.19646819,9.752531
20210720:08:01:40:040,0.08411309,0.1815188,9.751833
20210720:08:01:40:044,0.08722556,0.16729724,9.757789
20210720:08:01:40:048,0.092799254,0.17495868,9.75756
20210720:08:01:40:052,0.08350018,0.18240944,9.754888
20210720:08:01:40:056,0.0796503,0.18871099,9.7456455
20210720:08:01:40:060,0.08513781,0.19828779,9.75209
20210720:08:01:40:064,0.09051998,0.17817648,9.760576
20210720:08:01:40:068,0.071184404,0.1870925,9.762003
20210720:08:01:40:072,0.07417237,0.19301097,9.759484
20210720:08:01:40:076,0.07771579,0.20071073,9.743559
20210720:08:01:40:081,0.08463024,0.19755037,9.751889
20210720:08:01:40:084,0.07464163,0.19199581,9.757225
20210720:08:01:40:088,0.069920264,0.19891028,9.757569
20210720:08:01:40:092,0.074028715,0.19147867,9.762367
20210720:08:01:40:097,0.060257267,0.18809807,9.742428
20210720:08:01:40:100,0.07744764,0.19581696,9.748796
20210720:08:01:40:104,0.08907388,0.19011877,9.759091
20210720:08:01:40:108,0.07484274,0.18462169,9.764235
20210720:08:01:40:114,0.07747637,0.20437863,9.775267
20210720:08:01:40:116,0.08585607,0.18824172,9.760941
20210720:08:01:40:120,0.08896854,0.18996555,9.759771
20210720:08:01:40:124,0.07850108,0.19724391,9.76002
20210720:08:01:40:130,0.0782042,0.20833386,9.756611
20210720:08:01:40:132,0.077754095,0.20352629,9.747514
20210720:08:01:40:136,0.08532935,0.19536684,9.741183
20210720:08:01:40:140,0.07419152,0.1840758,9.748653
20210720:08:01:40:146,0.070456564,0.20329645,9.753767
20210720:08:01:40:149,0.07323384,0.18460253,9.764081
20210720:08:01:40:153,0.079516225,0.18758091,9.74193
20210720:08:01:40:156,0.07941088,0.20014569,9.750837
20210720:08:01:40:160,0.07158663,0.18916109,9.753307
20210720:08:01:40:165,0.08105809,0.20057665,9.756994
20210720:08:01:40:168,0.07666234,0.18874928,9.7620125
20210720:08:01:40:172,0.073013574,0.201994,9.772413
20210720:08:01:40:176,0.083998166,0.1820934,9.75483
20210720:08:01:40:180,0.09347921,0.18588582,9.754505
20210720:08:01:40:187,0.08878657,0.19354728,9.757291
20210720:08:01:40:189,0.079583265,0.19985838,9.76049
20210720:08:01:40:193,0.08129752,0.19197667,9.758076
20210720:08:01:40:196,0.075034276,0.20430201,9.757378
20210720:08:01:40:200,0.061013836,0.19455282,9.7548685
20210720:08:01:40:204,0.0718069,0.17814776,9.752321
20210720:08:01:40:208,0.07025546,0.18422903,9.757962
20210720:08:01:40:212,0.07340623,0.18512926,9.752445
20210720:08:01:40:216,0.07086837,0.19172768,9.742447
20210720:08:01:40:220,0.076298416,0.1883662,9.739651
20210720:08:01:40:224,0.09191819,0.18116446,9.735801
20210720:08:01:40:229,0.085013315,0.1956829,9.754408
20210720:08:01:40:232,0.07832871,0.1995998,9.761419
20210720:08:01:40:236,0.08371087,0.1961809,9.753653
20210720:08:01:40:241,0.086181685,0.19428468,9.75416
20210720:08:01:40:246,0.07291781,0.19080831,9.75914
20210720:08:01:40:249,0.067430295,0.19567332,9.747934
20210720:08:01:40:252,0.07164409,0.17950766,9.753318
20210720:08:01:40:256,0.071816474,0.17690277,9.75438
20210720:08:01:40:260,0.07044699,0.19385374,9.748988
20210720:08:01:40:264,0.081948735,0.18481322,9.762281
20210720:08:01:40:268,0.07158663,0.18170077,9.757387
20210720:08:01:40:272,0.075513124,0.18524417,9.746584
20210720:08:01:40:276,0.07863516,0.1969566,9.754763
20210720:08:01:40:280,0.07373183,0.20998107,9.756343
20210720:08:01:40:284,0.07108864,0.19251297,9.752742
20210720:08:01:40:289,0.10096828,0.18756177,9.711332
20210720:08:01:40:293,0.076719806,0.18394172,9.802206
20210720:08:01:40:296,0.061013836,0.17764977,9.726406
20210720:08:01:40:300,0.07135679,0.17794664,9.722671
20210720:08:01:40:304,0.086172104,0.20543209,9.702799
20210720:08:01:40:308,0.06448064,0.19288646,9.7174425
20210720:08:01:40:313,0.09321106,0.19839312,9.699457
20210720:08:01:40:316,0.095203035,0.19699492,9.718697
20210720:08:01:40:320,0.09006987,0.19602767,9.668208
20210720:08:01:40:324,0.0746991,0.18895997,9.739803
20210720:08:01:40:328,0.095806375,0.20878397,9.725325
20210720:08:01:40:332,0.0746129,0.1839992,9.764426
20210720:08:01:40:336,0.09052955,0.18660408,9.806075
20210720:08:01:40:340,0.073425375,0.17569609,9.799468
