TIME,X,Y,Z
20210720:04:03:30:747,0.090481676,0.19554882,9.749361
20210720:04:03:30:754,0.07553227,0.18194017,9.757856
20210720:04:03:30:754,0.09218634,0.20647596,9.764541
20210720:04:03:30:756,0.08102936,0.20021272,9.759532
20210720:04:03:30:760,0.092808835,0.18262014,9.744008
20210720:04:03:30:764,0.09575849,0.19660227,9.744113
20210720:04:03:30:768,0.08460151,0.18422903,9.74419
20210720:04:03:30:772,0.08066545,0.20190783,9.741643
20210720:04:03:30:777,0.08047391,0.20984699,9.748165
20210720:04:03:30:780,0.08818323,0.1941506,9.74555
20210720:04:03:30:785,0.091669194,0.19920716,9.759676
20210720:04:03:30:789,0.09967541,0.19751208,9.755491
20210720:04:03:30:794,0.090883896,0.19894858,9.762521
20210720:04:03:30:796,0.09222465,0.2046372,9.751862
20210720:04:03:30:801,0.08095275,0.19430384,9.755597
20210720:04:03:30:805,0.0775434,0.18455464,9.744057
20210720:04:03:30:809,0.090433784,0.20842004,9.751613
20210720:04:03:30:813,0.101495,0.19963811,9.765288
20210720:04:03:30:816,0.09581595,0.18972611,9.756468
20210720:04:03:30:820,0.09092221,0.20394768,9.752656
20210720:04:03:30:824,0.067372836,0.20246327,9.749017
20210720:04:03:30:828,0.08079952,0.18879716,9.740484
20210720:04:03:30:832,0.07509174,0.19549136,9.745176
20210720:04:03:30:836,0.07798394,0.18913235,9.750855
20210720:04:03:30:840,0.08942822,0.19822074,9.754514
20210720:04:03:30:844,0.08165186,0.19662142,9.764071
20210720:04:03:30:848,0.06924031,0.18765754,9.765087
20210720:04:03:30:852,0.07729441,0.19239806,9.754322
20210720:04:03:30:856,0.09065405,0.18480363,9.751688
20210720:04:03:30:860,0.08191043,0.18958247,9.76681
20210720:04:03:30:864,0.085013315,0.2027027,9.746096
20210720:04:03:30:868,0.08240842,0.19121052,9.748269
20210720:04:03:30:872,0.075043865,0.20167798,9.755894
20210720:04:03:30:876,0.09289502,0.18627848,9.754418
20210720:04:03:30:880,0.099407256,0.18587624,9.746403
20210720:04:03:30:884,0.08556877,0.18850029,9.743423
20210720:04:03:30:888,0.08403648,0.19065508,9.746479
20210720:04:03:30:893,0.08466855,0.20719421,9.74781
20210720:04:03:30:896,0.07674853,0.19473478,9.742322
20210720:04:03:30:900,0.07500555,0.19891028,9.745962
20210720:04:03:30:905,0.081259206,0.19389203,9.734671
20210720:04:03:30:909,0.07436391,0.18554106,9.7409725
20210720:04:03:30:912,0.083969444,0.19867085,9.75076
20210720:04:03:30:916,0.08405563,0.20072988,9.759245
20210720:04:03:30:920,0.08151778,0.20864989,9.762195
20210720:04:03:30:925,0.0849367,0.18360654,9.752282
20210720:04:03:30:928,0.07966945,0.19148825,9.7408
20210720:04:03:30:932,0.07340623,0.18760964,9.73492
20210720:04:03:30:936,0.08110598,0.19396864,9.752149
20210720:04:03:30:940,0.081948735,0.17722839,9.751545
20210720:04:03:30:945,0.08196789,0.18152836,9.753556
20210720:04:03:30:949,0.08911219,0.16858053,9.751373
20210720:04:03:30:952,0.056579772,0.18672858,9.754946
20210720:04:03:30:956,0.081508204,0.19049226,9.7472925
20210720:04:03:30:960,0.09181284,0.21016303,9.758478
20210720:04:03:30:965,0.092042685,0.20608331,9.739632
20210720:04:03:30:968,0.09011775,0.19400696,9.748462
20210720:04:03:30:972,0.09289502,0.18554106,9.75323
20210720:04:03:30:977,0.089054726,0.19475393,9.757952
20210720:04:03:30:980,0.07885543,0.18862478,9.749965
20210720:04:03:30:984,0.09778877,0.18147092,9.746
20210720:04:03:30:988,0.09323022,0.1886152,9.731568
20210720:04:03:30:993,0.08486966,0.18165287,9.755807
20210720:04:03:30:997,0.082647845,0.19473478,9.745866
20210720:04:03:31:001,0.099972285,0.19199581,9.759254
20210720:04:03:31:004,0.09223423,0.18074307,9.754035
20210720:04:03:31:009,0.075254545,0.17672081,9.746996
20210720:04:03:31:013,0.07360734,0.17324443,9.735763
20210720:04:03:31:016,0.08278192,0.19375795,9.735207
20210720:04:03:31:020,0.07410533,0.20208979,9.758124
20210720:04:03:31:026,0.084821776,0.20558532,9.760269
20210720:04:03:31:028,0.077907324,0.19107644,9.765603
20210720:04:03:31:032,0.07662403,0.18603905,9.75709
20210720:04:03:31:036,0.07731356,0.20281762,9.755376
20210720:04:03:31:040,0.07507259,0.20691648,9.751258
20210720:04:03:31:044,0.0621439,0.20018399,9.746441
20210720:04:03:31:050,0.07183562,0.19538602,9.754265
20210720:04:03:31:052,0.08275319,0.19246508,9.752063
20210720:04:03:31:056,0.080971904,0.1952328,9.756075
20210720:04:03:31:060,0.0866318,0.18941966,9.750424
20210720:04:03:31:065,0.08239885,0.19936997,9.753326
20210720:04:03:31:068,0.08796297,0.20474255,9.749361
20210720:04:03:31:073,0.08940907,0.19615217,9.757042
20210720:04:03:31:076,0.07019799,0.18492815,9.756755
20210720:04:03:31:080,0.07440221,0.19381541,9.765623
20210720:04:03:31:084,0.082427576,0.2079412,9.758191
20210720:04:03:31:088,0.0846494,0.19674593,9.752436
20210720:04:03:31:093,0.075915344,0.19325997,9.765346
20210720:04:03:31:096,0.06838798,0.19272366,9.768045
20210720:04:03:31:100,0.08903558,0.19133502,9.757569
20210720:04:03:31:104,0.077189066,0.19540517,9.760011
20210720:04:03:31:110,0.08444828,0.19915926,9.756267
20210720:04:03:31:112,0.07366479,0.1983261,9.750071
20210720:04:03:31:117,0.08073248,0.18265843,9.752407
20210720:04:03:31:120,0.07925765,0.18727446,9.756161
20210720:04:03:31:126,0.07996634,0.18094419,9.772854
20210720:04:03:31:128,0.0718069,0.17590678,9.754629
20210720:04:03:31:132,0.07310934,0.18757133,9.744276
20210720:04:03:31:136,0.07122271,0.19658312,9.747619
20210720:04:03:31:140,0.063771956,0.19880493,9.739584
20210720:04:03:31:144,0.078912884,0.20065325,9.751727
20210720:04:03:31:148,0.07625053,0.19407399,9.753298
20210720:04:03:31:152,0.08817366,0.18652746,9.753767
20210720:04:03:31:157,0.069891535,0.1943996,9.756113
20210720:04:03:31:160,0.0617321,0.20024146,9.750855
20210720:04:03:31:164,0.06666415,0.20411049,9.766102
20210720:04:03:31:168,0.067966595,0.19103815,9.761208
20210720:04:03:31:172,0.10522995,0.1995232,9.746767
20210720:04:03:31:177,0.09717586,0.1944379,9.741117
20210720:04:03:31:180,0.113791615,0.19593188,9.784767
20210720:04:03:31:184,0.085042045,0.17818606,9.732009
20210720:04:03:31:188,0.09253111,0.19557755,9.792572
20210720:04:03:31:193,0.061674636,0.18674773,9.767538
20210720:04:03:31:196,0.07021715,0.20520224,9.805883
