TIME,X,Y,Z
20210720:01:19:57:492,-6.981317E-5,5.9341197E-4,6.981317E-5
20210720:01:19:57:492,-6.981317E-5,3.8397242E-4,4.712389E-4
20210720:01:19:57:496,-6.981317E-5,8.3775807E-4,5.410521E-4
20210720:01:19:57:502,-5.2359875E-4,2.2689281E-4,-5.061455E-4
20210720:01:19:57:504,-2.7925268E-4,-3.6651915E-4,-1.7453292E-4
20210720:01:19:57:508,-2.9670598E-4,8.726646E-5,0.0
20210720:01:19:57:512,-5.5850536E-4,-5.7595863E-4,-4.1887903E-4
20210720:01:19:57:516,-0.0011693706,-5.235988E-5,-1.5707963E-4
20210720:01:19:57:521,-6.981317E-4,-7.330383E-4,-3.1415926E-4
20210720:01:19:57:525,2.443461E-4,1.7453292E-5,-1.3962634E-4
20210720:01:19:57:529,2.7925268E-4,1.5707963E-4,-1.7453292E-4
20210720:01:19:57:533,0.0013089969,1.7453292E-4,-0.0014660766
20210720:01:19:57:538,2.6179937E-4,-1.2217305E-4,-2.0943952E-4
20210720:01:19:57:541,-6.457718E-4,0.0,-1.3962634E-4
20210720:01:19:57:544,-8.726646E-4,5.9341197E-4,-6.283185E-4
20210720:01:19:57:549,-2.0943952E-4,2.443461E-4,-9.5993106E-4
20210720:01:19:57:553,-8.726646E-5,-1.0471976E-4,3.4906585E-5
20210720:01:19:57:557,3.4906585E-5,3.1415926E-4,-4.0142573E-4
20210720:01:19:57:560,-6.283185E-4,1.7453292E-5,-3.4906585E-5
20210720:01:19:57:565,-1.5707963E-4,1.7453292E-5,1.3962634E-4
20210720:01:19:57:568,-8.726646E-5,1.5707963E-4,3.4906584E-4
20210720:01:19:57:572,-6.981317E-4,4.886922E-4,5.2359875E-4
20210720:01:19:57:576,-7.5049157E-4,3.6651915E-4,5.410521E-4
20210720:01:19:57:582,-0.0015184365,-8.5521134E-4,-9.424778E-4
20210720:01:19:57:584,-5.7595863E-4,-5.410521E-4,-5.7595863E-4
20210720:01:19:57:589,-3.4906585E-5,-8.2030473E-4,1.0471976E-4
20210720:01:19:57:593,2.2689281E-4,-5.410521E-4,4.712389E-4
20210720:01:19:57:597,8.726646E-5,-3.6651915E-4,-9.5993106E-4
20210720:01:19:57:601,3.8397242E-4,8.726646E-5,-2.6179937E-4
20210720:01:19:57:605,2.9670598E-4,-1.3962634E-4,-4.5378561E-4
20210720:01:19:57:608,-1.9198621E-4,0.0,-1.7453292E-4
20210720:01:19:57:612,-2.2689281E-4,-4.712389E-4,4.363323E-4
20210720:01:19:57:617,-5.410521E-4,-1.7453292E-4,2.0943952E-4
20210720:01:19:57:621,-1.5707963E-4,-1.7453292E-4,-8.2030473E-4
20210720:01:19:57:625,2.0943952E-4,0.0,-2.2689281E-4
20210720:01:19:57:629,0.0017976891,-2.7925268E-4,4.1887903E-4
20210720:01:19:57:633,0.0017453292,2.2689281E-4,-2.0943952E-4
