TIME,X,Y,Z
20210720:01:19:57:492,0.0671813,0.20876482,9.745847
20210720:01:19:57:492,0.07773494,0.1820934,9.751488
20210720:01:19:57:496,0.09222465,0.17846379,9.743836
20210720:01:19:57:501,0.08359595,0.18314685,9.749927
20210720:01:19:57:504,0.073932946,0.19091365,9.754878
20210720:01:19:57:508,0.08521442,0.19449538,9.766485
20210720:01:19:57:512,0.090567864,0.2179011,9.747839
20210720:01:19:57:516,0.087062754,0.2072421,9.760777
20210720:01:19:57:520,0.092713065,0.1935281,9.755041
20210720:01:19:57:524,0.08843224,0.18451634,9.755089
20210720:01:19:57:528,0.090213515,0.19900604,9.752992
20210720:01:19:57:533,0.07187393,0.20500113,9.745598
20210720:01:19:57:536,0.08757032,0.20695479,9.741423
20210720:01:19:57:541,0.0847739,0.19500294,9.748357
20210720:01:19:57:544,0.09305783,0.19169894,9.742266
20210720:01:19:57:549,0.07915231,0.19643947,9.754141
20210720:01:19:57:552,0.08578903,0.20160137,9.754667
20210720:01:19:57:556,0.07764875,0.19729179,9.74578
20210720:01:19:57:560,0.07726568,0.1882896,9.736682
20210720:01:19:57:565,0.081958316,0.18927601,9.742811
20210720:01:19:57:568,0.07943961,0.17521726,9.746958
20210720:01:19:57:572,0.07676768,0.18145175,9.761333
20210720:01:19:57:576,0.08041645,0.18283083,9.757454
20210720:01:19:57:582,0.08007168,0.19967642,9.749601
20210720:01:19:57:584,0.08560708,0.19833566,9.754849
20210720:01:19:57:589,0.08500374,0.21129309,9.741384
20210720:01:19:57:592,0.08508993,0.19665015,9.737985
20210720:01:19:57:596,0.08752244,0.20021272,9.753537
20210720:01:19:57:601,0.077083714,0.19655438,9.749706
20210720:01:19:57:605,0.07998549,0.19944657,9.73652
20210720:01:19:57:608,0.09600748,0.18418115,9.752081
20210720:01:19:57:612,0.09074024,0.19388245,9.745732
20210720:01:19:57:616,0.09717586,0.19026242,9.748059
20210720:01:19:57:620,0.081412435,0.19147867,9.741519
20210720:01:19:57:625,0.069920264,0.19538602,9.726128
20210720:01:19:57:629,0.07347326,0.196382,9.743003
20210720:01:19:57:633,0.08375875,0.19454326,9.74442
20210720:01:19:57:636,0.08086655,0.19176598,9.754236
20210720:01:19:57:641,0.07360734,0.19567332,9.752694
20210720:01:19:57:645,0.07327215,0.19100942,9.738462
20210720:01:19:57:649,0.09679279,0.19491675,9.749132
20210720:01:19:57:652,0.08558792,0.19424637,9.749457
20210720:01:19:57:657,0.08379706,0.18291701,9.744123
20210720:01:19:57:661,0.08395986,0.19059761,9.751114
20210720:01:19:57:666,0.083145835,0.20887972,9.749275
20210720:01:19:57:668,0.081422016,0.20446482,9.759771
20210720:01:19:57:672,0.08401733,0.20425414,9.760777
20210720:01:19:57:676,0.091832,0.20087352,9.755462
20210720:01:19:57:681,0.07642292,0.20618865,9.748902
20210720:01:19:57:684,0.083241604,0.19310674,9.749716
20210720:01:19:57:688,0.08030152,0.19980092,9.749879
20210720:01:19:57:692,0.09006987,0.20610246,9.753556
20210720:01:19:57:696,0.099943556,0.21167617,9.752139
20210720:01:19:57:700,0.0806846,0.20607373,9.7607
20210720:01:19:57:704,0.09182242,0.20891805,9.754236
20210720:01:19:57:708,0.07760087,0.21051736,9.76343
20210720:01:19:57:712,0.097099245,0.21626346,9.738655
20210720:01:19:57:717,0.13082875,0.20139067,9.758823
20210720:01:19:57:721,0.052557513,0.17691235,9.798491
20210720:01:19:57:724,0.10860099,0.20510648,9.692342
20210720:01:19:57:728,0.11191457,0.2083147,9.7605
20210720:01:19:57:733,0.07158663,0.19846974,9.718898
20210720:01:19:57:737,0.10721235,0.18875886,9.78742
20210720:01:19:57:740,0.044129923,0.1935281,9.75099
20210720:01:19:57:744,0.10179188,0.21031626,9.835773
20210720:01:19:57:748,0.05170518,0.17167385,9.743625
20210720:01:19:57:752,0.10517249,0.1956829,9.759111
20210720:01:19:57:756,0.055986013,0.18813637,9.779231
20210720:01:19:57:760,0.09061574,0.18590496,9.809533
20210720:01:19:57:765,0.056311622,0.18389384,9.72743
20210720:01:19:57:768,0.10841903,0.201745,9.714187
20210720:01:19:57:772,0.056062628,0.21373516,9.819914
20210720:01:19:57:776,0.076461226,0.18639338,9.688415
20210720:01:19:57:781,0.062191784,0.19062634,9.802293
20210720:01:19:57:785,0.11204864,0.21385968,9.791767
20210720:01:19:57:788,0.075187504,0.1899847,9.718084
20210720:01:19:57:792,0.11197203,0.21074721,9.740771
20210720:01:19:57:796,0.06633854,0.17422126,9.750186
20210720:01:19:57:800,0.1114453,0.18579005,9.755796
20210720:01:19:57:804,0.06172252,0.19387288,9.78335
20210720:01:19:57:808,0.108993635,0.19282901,9.749429
20210720:01:19:57:812,0.07388506,0.17202818,9.759877
20210720:01:19:57:817,0.1104972,0.20767304,9.737793
20210720:01:19:57:820,0.06672161,0.19561586,9.760662
20210720:01:19:57:824,0.109252214,0.20266439,9.749659
20210720:01:19:57:828,0.06045838,0.1894484,9.757474
20210720:01:19:57:833,0.11729673,0.18398961,9.725621
20210720:01:19:57:836,0.06968085,0.1853591,9.761985
20210720:01:19:57:840,0.10150458,0.20118956,9.744938
20210720:01:19:57:845,0.07688261,0.18680519,9.763525
20210720:01:19:57:849,0.11046847,0.19056888,9.726645
20210720:01:19:57:852,0.06586928,0.18640298,9.747351
20210720:01:19:57:857,0.0997616,0.20331562,9.726607
20210720:01:19:57:860,0.06492117,0.1821796,9.742639
20210720:01:19:57:865,0.112182714,0.17958428,9.722806
20210720:01:19:57:869,0.08108682,0.18778203,9.768171
20210720:01:19:57:873,0.11177091,0.19289604,9.7561035
20210720:01:19:57:876,0.06952762,0.18819383,9.754888
20210720:01:19:57:881,0.112690285,0.19502209,9.713553
20210720:01:19:57:885,0.062325858,0.18222748,9.766294
20210720:01:19:57:889,0.08982087,0.19504124,9.741547
20210720:01:19:57:892,0.06991069,0.18422903,9.775699
20210720:01:19:57:896,0.09657252,0.2045989,9.721417
20210720:01:19:57:900,0.0692882,0.1915936,9.767308
20210720:01:19:57:905,0.09358456,0.18222748,9.734211
20210720:01:19:57:908,0.06804321,0.17831056,9.767787
20210720:01:19:57:912,0.10038409,0.20043299,9.722681
20210720:01:19:57:916,0.076719806,0.20081605,9.771743
20210720:01:19:57:920,0.113858655,0.19371007,9.715862
20210720:01:19:57:924,0.09206185,0.17606,9.771177
20210720:01:19:57:928,0.0967449,0.19273323,9.706008
20210720:01:19:57:932,0.08112513,0.19482099,9.76435
20210720:01:19:57:937,0.1038892,0.21003853,9.707444
20210720:01:19:57:941,0.07505344,0.20821893,9.772911
20210720:01:19:57:944,0.090481676,0.20751025,9.719291
20210720:01:19:57:949,0.06241205,0.18827045,9.766983
20210720:01:19:57:953,0.06611827,0.19793344,9.706592
20210720:01:19:57:957,0.0707726,0.20395726,9.764273
20210720:01:19:57:960,0.07830955,0.20746237,9.704073
20210720:01:19:57:966,0.0842759,0.1968321,9.774214
20210720:01:19:57:968,0.06867529,0.19823033,9.714004
20210720:01:19:57:973,0.09814312,0.21617725,9.774759
20210720:01:19:57:977,0.071596205,0.1934898,9.74485
20210720:01:19:57:982,0.10504799,0.2032773,9.766428
20210720:01:19:57:984,0.059098475,0.18931432,9.753997
20210720:01:19:57:988,0.084572785,0.20140982,9.736979
20210720:01:19:57:992,0.07026503,0.20210893,9.768669
20210720:01:19:57:996,0.09260772,0.20116083,9.731855
20210720:01:19:58:000,0.081508204,0.20483832,9.777067
20210720:01:19:58:004,0.10989386,0.18864393,9.734442
20210720:01:19:58:008,0.10380301,0.19649692,9.774166
