TIME,X,Y,Z
20210720:01:47:28:129,0.078481935,0.18760006,9.751966
20210720:01:47:28:129,0.086622216,0.2017546,9.750003
20210720:01:47:28:133,0.079362996,0.18963993,9.751267
20210720:01:47:28:136,0.08878657,0.19091365,9.759235
20210720:01:47:28:140,0.082389265,0.1942751,9.754284
20210720:01:47:28:144,0.081067674,0.1827159,9.738751
20210720:01:47:28:151,0.072831616,0.1860582,9.738646
20210720:01:47:28:154,0.08030152,0.19461988,9.75415
20210720:01:47:28:156,0.077629596,0.20415837,9.759369
20210720:01:47:28:160,0.07466079,0.2140991,9.742716
20210720:01:47:28:164,0.0850995,0.19267578,9.736481
20210720:01:47:28:168,0.08219773,0.18910362,9.747159
20210720:01:47:28:172,0.09133401,0.19133502,9.747869
20210720:01:47:28:177,0.090031564,0.19665973,9.761333
20210720:01:47:28:181,0.09080728,0.20769222,9.762913
20210720:01:47:28:185,0.070715144,0.197129,9.756276
20210720:01:47:28:188,0.084955856,0.18918982,9.757512
20210720:01:47:28:192,0.079707764,0.19243635,9.7534895
20210720:01:47:28:196,0.08363426,0.2114942,9.756238
20210720:01:47:28:200,0.07988014,0.20362207,9.7497835
20210720:01:47:28:204,0.08719682,0.19776106,9.75077
20210720:01:47:28:208,0.08433336,0.18839495,9.751152
20210720:01:47:28:212,0.08046433,0.19490716,9.752321
20210720:01:47:28:216,0.100604355,0.19586486,9.750358
20210720:01:47:28:221,0.1013705,0.21337126,9.753892
20210720:01:47:28:224,0.08437166,0.20226216,9.744488
20210720:01:47:28:228,0.095739335,0.18538783,9.754878
20210720:01:47:28:232,0.095681876,0.20525971,9.751909
20210720:01:47:28:238,0.09105628,0.20462762,9.746958
20210720:01:47:28:241,0.09090305,0.19933166,9.748873
20210720:01:47:28:244,0.07840532,0.19042523,9.753738
20210720:01:47:28:249,0.09096051,0.19354728,9.753547
20210720:01:47:28:253,0.08453447,0.1893622,9.75891
20210720:01:47:28:256,0.09197565,0.19694704,9.749936
20210720:01:47:28:260,0.084323786,0.20647596,9.764244
20210720:01:47:28:264,0.06992984,0.1923406,9.73969
20210720:01:47:28:268,0.078414895,0.19358557,9.742103
20210720:01:47:28:272,0.09370905,0.18421945,9.755041
20210720:01:47:28:276,0.09427409,0.18832791,9.749457
20210720:01:47:28:280,0.083806634,0.2002223,9.744276
20210720:01:47:28:284,0.08411309,0.18716912,9.751497
20210720:01:47:28:288,0.08111555,0.19891986,9.735092
20210720:01:47:28:292,0.08866208,0.2122795,9.7332535
20210720:01:47:28:296,0.09753978,0.20189823,9.754428
20210720:01:47:28:300,0.088528,0.18796399,9.754954
20210720:01:47:28:305,0.093852706,0.20608331,9.746182
20210720:01:47:28:308,0.097233325,0.18671902,9.75166
20210720:01:47:28:313,0.09399636,0.19977218,9.749064
20210720:01:47:28:316,0.082360536,0.19590315,9.75213
20210720:01:47:28:321,0.095739335,0.1948114,9.757636
20210720:01:47:28:324,0.08169016,0.19998288,9.761687
20210720:01:47:28:328,0.07530243,0.19122967,9.757215
20210720:01:47:28:332,0.0839024,0.18568471,9.757827
20210720:01:47:28:338,0.078510664,0.1873415,9.748893
20210720:01:47:28:341,0.09265561,0.20331562,9.742496
20210720:01:47:28:344,0.09090305,0.19677465,9.742821
20210720:01:47:28:348,0.08797255,0.19161275,9.743233
20210720:01:47:28:354,0.08460151,0.18198805,9.725707
20210720:01:47:28:356,0.0750247,0.20023188,9.730218
20210720:01:47:28:360,0.083749175,0.19682254,9.75031
20210720:01:47:28:364,0.066826954,0.18472701,9.782881
20210720:01:47:28:368,0.08224561,0.19677465,9.763775
20210720:01:47:28:373,0.09191819,0.19684169,9.768755
20210720:01:47:28:377,0.06631939,0.19153613,9.767233
20210720:01:47:28:380,0.08969637,0.20226216,9.726991
20210720:01:47:28:384,0.08046433,0.19441876,9.759791
20210720:01:47:28:389,0.07121313,0.17490123,9.748183
20210720:01:47:28:392,0.100700125,0.20094056,9.739326
20210720:01:47:28:396,0.06283343,0.19040607,9.764608
20210720:01:47:28:400,0.07050445,0.19060719,9.800818
20210720:01:47:28:405,0.086018875,0.20721336,9.765384
20210720:01:47:28:408,0.090060286,0.19959022,9.769865
20210720:01:47:28:412,0.111646414,0.19889113,9.671684
20210720:01:47:28:416,0.08819281,0.1871787,9.71252
20210720:01:47:28:421,0.08040687,0.19665973,9.80937
20210720:01:47:28:424,0.069364816,0.18093462,9.837794
20210720:01:47:28:429,0.08331822,0.17980455,9.747667
20210720:01:47:28:432,0.11827356,0.2104599,9.637907
20210720:01:47:28:437,0.094829544,0.21111113,9.699706
20210720:01:47:28:440,0.07842447,0.19923589,9.81005
20210720:01:47:28:444,0.056235008,0.19131587,9.819636
20210720:01:47:28:449,0.083969444,0.17098431,9.735992
20210720:01:47:28:455,0.10747092,0.19169894,9.700137
20210720:01:47:28:457,0.07267839,0.17389566,9.753298
20210720:01:47:28:460,0.058772862,0.18656579,9.750387
20210720:01:47:28:464,0.08839393,0.20921493,9.716197
20210720:01:47:28:469,0.08409394,0.20981826,9.713564
20210720:01:47:28:484,0.10078631,0.21337126,9.810806
20210720:01:47:28:485,0.056120086,0.18497603,9.818918
20210720:01:47:28:485,0.06581181,0.19994457,9.747514
20210720:01:47:28:486,0.11466311,0.20733786,9.707865
20210720:01:47:28:491,0.0898496,0.1969566,9.729873
20210720:01:47:28:492,0.0687519,0.18471745,9.736777
20210720:01:47:28:500,0.059222974,0.20379445,9.857628
20210720:01:47:28:500,0.07743806,0.21266256,9.747178
20210720:01:47:28:523,0.09392932,0.21534407,9.67516
20210720:01:47:28:523,0.08422801,0.18900786,9.670392
20210720:01:47:28:524,0.09360371,0.19584571,9.884739
20210720:01:47:28:524,0.05442499,0.17846379,9.833225
20210720:01:47:28:524,0.06958508,0.17208564,9.723198
20210720:01:47:28:525,0.08926542,0.19582655,9.694219
20210720:01:47:28:528,0.08461109,0.20442651,9.711437
20210720:01:47:28:533,0.09699389,0.20107463,9.716859
20210720:01:47:28:536,0.079267226,0.18379807,9.734049
20210720:01:47:28:540,0.082676575,0.18803102,9.735102
20210720:01:47:28:544,0.11976755,0.20471382,9.759771
20210720:01:47:28:549,0.0848122,0.18601032,9.729001
20210720:01:47:28:553,0.0894761,0.19921674,9.816322
20210720:01:47:28:560,0.06476794,0.1864317,9.776924
20210720:01:47:28:560,0.08904515,0.17992905,9.753594
