TIME,X,Y,Z
20210720:00:36:14:018,0.09267476,0.18279251,9.7501955
20210720:00:36:14:023,0.07256346,0.19091365,9.744458
20210720:00:36:14:024,0.084821776,0.18410453,9.745665
20210720:00:36:14:029,0.098736875,0.18980274,9.746815
20210720:00:36:14:032,0.09505939,0.19066465,9.753164
20210720:00:36:14:037,0.09838254,0.19006132,9.762281
20210720:00:36:14:040,0.08894938,0.19422722,9.762521
20210720:00:36:14:044,0.07404786,0.1995232,9.748126
20210720:00:36:14:049,0.073205106,0.18720742,9.740742
20210720:00:36:14:052,0.09127654,0.19158402,9.742409
20210720:00:36:14:056,0.10115023,0.19131587,9.748777
20210720:00:36:14:060,0.07993761,0.19473478,9.755156
20210720:00:36:14:064,0.0856358,0.19734927,9.759695
20210720:00:36:14:068,0.097127974,0.18896955,9.74962
20210720:00:36:14:072,0.0947242,0.1801972,9.7464695
20210720:00:36:14:076,0.081958316,0.1922161,9.75642
20210720:00:36:14:080,0.09299079,0.18876843,9.755156
20210720:00:36:14:084,0.08166143,0.20041384,9.762434
20210720:00:36:14:089,0.085722,0.2071176,9.73945
20210720:00:36:14:092,0.06930735,0.19226398,9.745675
20210720:00:36:14:096,0.07086837,0.19565415,9.748088
20210720:00:36:14:100,0.0871681,0.18575174,9.741174
20210720:00:36:14:105,0.07963115,0.19850805,9.740838
20210720:00:36:14:108,0.07761044,0.20312408,9.738703
20210720:00:36:14:112,0.0769688,0.1828021,9.754802
20210720:00:36:14:116,0.07241023,0.19387288,9.756151
20210720:00:36:14:121,0.08431421,0.20372742,9.759484
20210720:00:36:14:124,0.095203035,0.1963054,9.754745
20210720:00:36:14:128,0.08945695,0.19869958,9.743816
20210720:00:36:14:132,0.07833828,0.18782991,9.737305
20210720:00:36:14:138,0.0565702,0.18904617,9.743414
20210720:00:36:14:140,0.073645644,0.20575769,9.751488
20210720:00:36:14:145,0.08384494,0.20977037,9.762989
20210720:00:36:14:148,0.09119993,0.19274281,9.747418
20210720:00:36:14:152,0.09136274,0.18970697,9.7456455
20210720:00:36:14:156,0.07676768,0.19472522,9.754408
20210720:00:36:14:160,0.0704853,0.17658675,9.758566
20210720:00:36:14:164,0.08506119,0.18379807,9.757195
20210720:00:36:14:168,0.087273434,0.17516938,9.75709
20210720:00:36:14:172,0.08853758,0.1938633,9.75212
20210720:00:36:14:177,0.08694783,0.19115306,9.757665
20210720:00:36:14:180,0.081603974,0.20544167,9.75484
20210720:00:36:14:184,0.079956755,0.19372922,9.750702
20210720:00:36:14:189,0.08982087,0.19069338,9.74147
20210720:00:36:14:192,0.08543469,0.1938633,9.756726
20210720:00:36:14:196,0.09235872,0.20500113,9.7548685
20210720:00:36:14:200,0.094484776,0.20714633,9.748902
20210720:00:36:14:205,0.070178844,0.19016665,9.755396
20210720:00:36:14:208,0.075359896,0.19519447,9.753202
20210720:00:36:14:212,0.06861782,0.20967461,9.744794
20210720:00:36:14:216,0.072611354,0.20408176,9.7446785
20210720:00:36:14:221,0.07931512,0.19172768,9.751019
20210720:00:36:14:225,0.08162312,0.20917661,9.742322
20210720:00:36:14:228,0.07386591,0.19260873,9.742783
20210720:00:36:14:232,0.073214695,0.19937955,9.736357
20210720:00:36:14:238,0.094034664,0.19378668,9.729356
20210720:00:36:14:241,0.1109473,0.19679381,9.723581
20210720:00:36:14:244,0.09399636,0.18329051,9.766045
20210720:00:36:14:248,0.07988014,0.17873195,9.75234
20210720:00:36:14:252,0.07890331,0.2093873,9.704409
20210720:00:36:14:257,0.08406521,0.20608331,9.734623
20210720:00:36:14:261,0.08411309,0.1931642,9.764732
20210720:00:36:14:264,0.06592674,0.19184259,9.764924
20210720:00:36:14:268,0.085769884,0.20923407,9.74239
20210720:00:36:14:272,0.089495264,0.19818243,9.769674
20210720:00:36:14:276,0.07931512,0.18533036,9.790053
20210720:00:36:14:280,0.07114609,0.17381905,9.7838955
20210720:00:36:14:284,0.0856358,0.1975791,9.76002
