TIME,X,Y,Z
20210720:02:22:32:889,0.08223604,0.1899847,9.749745
20210720:02:22:32:889,0.0801866,0.17935443,9.745751
20210720:02:22:32:892,0.0748619,0.18884505,9.74916
20210720:02:22:32:896,0.056943696,0.20966503,9.752954
20210720:02:22:32:900,0.08095275,0.20518309,9.741423
20210720:02:22:32:904,0.09115205,0.20360291,9.74058
20210720:02:22:32:908,0.096562944,0.19889113,9.750885
20210720:02:22:32:912,0.08957188,0.19545305,9.74896
20210720:02:22:32:916,0.09006987,0.19022411,9.75121
20210720:02:22:32:920,0.07953538,0.17398185,9.749122
20210720:02:22:32:924,0.07293696,0.19190964,9.7450905
20210720:02:22:32:928,0.08082825,0.1927907,9.744784
20210720:02:22:32:932,0.07770621,0.19815372,9.746939
20210720:02:22:32:937,0.08008126,0.2139363,9.748998
20210720:02:22:32:940,0.06628108,0.21111113,9.74802
20210720:02:22:32:944,0.072927386,0.19720562,9.748893
20210720:02:22:32:949,0.0850995,0.21300735,9.736079
20210720:02:22:32:953,0.08667968,0.20829555,9.745205
20210720:02:22:32:956,0.077591285,0.19734927,9.744966
20210720:02:22:32:960,0.07541735,0.20180248,9.757024
20210720:02:22:32:964,0.06727707,0.19517532,9.7499075
20210720:02:22:32:968,0.081287935,0.19372922,9.756161
20210720:02:22:32:972,0.072266586,0.2005575,9.743423
20210720:02:22:32:976,0.06992984,0.19024327,9.758124
20210720:02:22:32:980,0.07567593,0.20221429,9.754648
20210720:02:22:32:984,0.08040687,0.1968321,9.75889
20210720:02:22:32:988,0.07855855,0.19888155,9.746259
20210720:02:22:32:992,0.08686164,0.19698533,9.751076
20210720:02:22:32:996,0.09306741,0.18912278,9.747944
20210720:02:22:33:000,0.079142734,0.1882034,9.752752
20210720:02:22:33:005,0.08037814,0.19116265,9.75643
20210720:02:22:33:008,0.07603027,0.20217596,9.75912
20210720:02:22:33:012,0.072544314,0.20732829,9.758757
20210720:02:22:33:016,0.08736921,0.20376572,9.756411
20210720:02:22:33:022,0.08112513,0.19233102,9.751584
20210720:02:22:33:024,0.09120951,0.19636285,9.759954
20210720:02:22:33:028,0.08429505,0.19145952,9.750329
20210720:02:22:33:033,0.09074982,0.19123925,9.742313
20210720:02:22:33:038,0.081958316,0.19383456,9.742419
20210720:02:22:33:041,0.0701118,0.19653523,9.751862
20210720:02:22:33:044,0.061224524,0.18665196,9.751383
20210720:02:22:33:048,0.07297526,0.18427692,9.757349
20210720:02:22:33:053,0.0743256,0.19168936,9.74894
20210720:02:22:33:057,0.0867563,0.20259735,9.753212
20210720:02:22:33:061,0.079018235,0.20494367,9.742734
20210720:02:22:33:064,0.05866752,0.21175277,9.738272
20210720:02:22:33:068,0.0764708,0.20242497,9.744918
20210720:02:22:33:073,0.0991008,0.20578642,9.749151
20210720:02:22:33:077,0.099378526,0.20669623,9.75145
20210720:02:22:33:080,0.07742848,0.1987762,9.745693
20210720:02:22:33:084,0.07333919,0.20304745,9.752206
20210720:02:22:33:089,0.082542494,0.19710983,9.750798
20210720:02:22:33:093,0.07993761,0.19217779,9.74216
20210720:02:22:33:096,0.06450937,0.18307982,9.750501
20210720:02:22:33:100,0.087876774,0.18640298,9.754342
20210720:02:22:33:105,0.08567411,0.20735702,9.774098
20210720:02:22:33:109,0.07905654,0.2130265,9.759944
20210720:02:22:33:112,0.09202354,0.2089372,9.749056
20210720:02:22:33:116,0.08108682,0.20041384,9.7333975
20210720:02:22:33:122,0.07979395,0.21809262,9.752513
20210720:02:22:33:124,0.05856217,0.17437449,9.802724
20210720:02:22:33:128,0.07674853,0.16714402,9.734892
20210720:02:22:33:132,0.13496594,0.20328689,9.714033
20210720:02:22:33:137,0.052835245,0.19686083,9.778044
20210720:02:22:33:141,0.10668563,0.21027796,9.71905
20210720:02:22:33:144,0.11112926,0.1995232,9.802006
20210720:02:22:33:148,0.04327759,0.17720923,9.747916
20210720:02:22:33:153,0.124555945,0.2268554,9.654618
20210720:02:22:33:156,0.053505618,0.19615217,9.844748
20210720:02:22:33:161,0.04520253,0.17908628,9.754802
20210720:02:22:33:164,0.14167927,0.21433851,9.692591
20210720:02:22:33:168,0.027609933,0.1876288,9.783417
20210720:02:22:33:172,0.077342294,0.20312408,9.7192135
20210720:02:22:33:177,0.11677001,0.21534407,9.764138
20210720:02:22:33:181,0.030358477,0.1788373,9.744257
20210720:02:22:33:185,0.12174037,0.19610427,9.643078
20210720:02:22:33:189,0.08803,0.2006341,9.853231
20210720:02:22:33:193,0.036276944,0.16901149,9.799257
20210720:02:22:33:197,0.14968549,0.21390757,9.686959
20210720:02:22:33:200,0.05886863,0.20219512,9.822241
20210720:02:22:33:205,0.08306922,0.2030666,9.751421
20210720:02:22:33:208,0.13862428,0.22084117,9.808298
20210720:02:22:33:212,0.017075447,0.18024509,9.776924
20210720:02:22:33:216,0.12464214,0.20414878,9.623187
20210720:02:22:33:221,0.09464759,0.19792385,9.809284
20210720:02:22:33:224,0.04231991,0.1813081,9.772499
20210720:02:22:33:228,0.14601758,0.1975025,9.740005
20210720:02:22:33:232,0.03665044,0.18896955,9.772068
20210720:02:22:33:237,0.10079589,0.1938633,9.668007
20210720:02:22:33:241,0.111933716,0.20359334,9.78175
20210720:02:22:33:244,0.056235008,0.19444747,9.768008
20210720:02:22:33:248,0.12736195,0.21453005,9.79264
20210720:02:22:33:254,0.04087381,0.18137513,9.78652
20210720:02:22:33:256,0.09068278,0.18611567,9.694879
20210720:02:22:33:260,0.084477015,0.18308939,9.731128
20210720:02:22:33:264,0.0838641,0.20253031,9.695742
20210720:02:22:33:270,0.09613199,0.21126436,9.762961
20210720:02:22:33:272,0.06354211,0.19893901,9.740809
20210720:02:22:33:276,0.08445786,0.20397641,9.783417
20210720:02:22:33:280,0.07199843,0.19193836,9.743607
20210720:02:22:33:284,0.08573157,0.19454326,9.761678
20210720:02:22:33:289,0.06590758,0.18530163,9.760672
20210720:02:22:33:292,0.10026917,0.18690096,9.780333
20210720:02:22:33:296,0.06966169,0.18042703,9.766725
20210720:02:22:33:300,0.108179614,0.19008046,9.768373
20210720:02:22:33:305,0.072611354,0.19111477,9.746815
20210720:02:22:33:308,0.097980306,0.19026242,9.767328
20210720:02:22:33:312,0.084793046,0.19212031,9.761343
20210720:02:22:33:316,0.0941017,0.19856551,9.76591
20210720:02:22:33:320,0.0779169,0.20445524,9.749189
20210720:02:22:33:336,0.085109085,0.20031807,9.752541
20210720:02:22:33:337,0.075561,0.2051735,9.744612
20210720:02:22:33:338,0.085616656,0.20230046,9.745569
20210720:02:22:33:339,0.07422983,0.1901858,9.739823
20210720:02:22:33:344,0.07451714,0.17470011,9.748624
20210720:02:22:33:344,0.08585607,0.18460253,9.732852
20210720:02:22:33:348,0.07934384,0.18483236,9.749802
