TIME,X,Y,Z
20210720:02:22:32:889,-1.3962634E-4,5.9341197E-4,-3.6651915E-4
20210720:02:22:32:892,-1.3962634E-4,-6.283185E-4,-2.6179937E-4
20210720:02:22:32:896,-1.3962634E-4,3.4906585E-5,-0.001134464
20210720:02:22:32:900,-1.3962634E-4,4.5378561E-4,-0.0012217305
20210720:02:22:32:904,-1.3962634E-4,3.4906584E-4,-8.726646E-5
20210720:02:22:32:908,-4.712389E-4,-1.0471976E-4,-7.853982E-4
20210720:02:22:32:912,-6.457718E-4,0.0,2.7925268E-4
20210720:02:22:32:916,-4.886922E-4,1.3962634E-4,5.9341197E-4
20210720:02:22:32:920,-6.981317E-5,1.5707963E-4,3.1415926E-4
20210720:02:22:32:925,-1.3962634E-4,3.4906585E-5,-0.0010297443
20210720:02:22:32:928,-4.5378561E-4,2.7925268E-4,-3.1415926E-4
20210720:02:22:32:932,-7.6794485E-4,-1.0471976E-4,1.7453292E-4
20210720:02:22:32:937,-2.443461E-4,4.363323E-4,4.363323E-4
20210720:02:22:32:941,-1.5707963E-4,2.0943952E-4,-1.2217305E-4
20210720:02:22:32:945,4.712389E-4,1.7453292E-4,-0.0011170107
20210720:02:22:32:949,-1.0471976E-4,-2.6179937E-4,-2.0943952E-4
20210720:02:22:32:953,-2.6179937E-4,-0.0010995574,-4.886922E-4
20210720:02:22:32:957,1.2217305E-4,-1.5707963E-4,1.7453292E-5
20210720:02:22:32:960,1.7453292E-5,8.726646E-4,5.410521E-4
20210720:02:22:32:964,-4.363323E-4,1.0471976E-4,0.0
20210720:02:22:32:968,-3.3161257E-4,3.4906585E-5,2.7925268E-4
20210720:02:22:32:973,-1.7453292E-4,-1.5707963E-4,2.7925268E-4
20210720:02:22:32:976,-1.5707963E-4,4.1887903E-4,1.7453292E-5
20210720:02:22:32:980,-1.5707963E-4,2.0943952E-4,2.2689281E-4
20210720:02:22:32:984,1.5707963E-4,-1.2217305E-4,-6.1086525E-4
20210720:02:22:32:989,7.6794485E-4,0.0,1.7453292E-4
20210720:02:22:32:992,1.2217305E-4,1.3962634E-4,5.7595863E-4
20210720:02:22:32:996,1.9198621E-4,1.5707963E-4,6.283185E-4
20210720:02:22:33:000,-2.7925268E-4,1.7453292E-4,-7.330383E-4
20210720:02:22:33:006,1.2217305E-4,1.7453292E-4,-0.0011519173
20210720:02:22:33:009,-5.410521E-4,-2.6179937E-4,-8.3775807E-4
20210720:02:22:33:013,8.726646E-5,8.726646E-5,-0.0010471975
20210720:02:22:33:016,7.6794485E-4,-2.7925268E-4,-1.9198621E-4
20210720:02:22:33:022,1.2217305E-4,8.726646E-5,-2.443461E-4
20210720:02:22:33:025,-1.0471976E-4,-1.3962634E-4,3.6651915E-4
20210720:02:22:33:029,1.5707963E-4,-1.2217305E-4,-2.6179937E-4
20210720:02:22:33:033,3.3161257E-4,2.443461E-4,-6.981317E-4
20210720:02:22:33:038,3.6651915E-4,6.283185E-4,-0.0012042772
20210720:02:22:33:041,-8.2030473E-4,2.443461E-4,-6.6322513E-4
20210720:02:22:33:045,-5.7595863E-4,6.283185E-4,2.9670598E-4
20210720:02:22:33:048,2.6179937E-4,5.5850536E-4,1.3962634E-4
20210720:02:22:33:053,6.1086525E-4,6.806784E-4,5.5850536E-4
20210720:02:22:33:057,0.0011693706,6.981317E-5,-1.0471976E-4
