TIME,X,Y,Z
20210720:01:26:44:363,3.4906585E-5,4.5378561E-4,-7.853982E-4
20210720:01:26:44:364,2.6179937E-4,6.981317E-5,-5.2359875E-4
20210720:01:26:44:368,5.410521E-4,6.981317E-5,4.0142573E-4
20210720:01:26:44:372,1.7453292E-5,6.283185E-4,4.1887903E-4
20210720:01:26:44:378,2.443461E-4,2.7925268E-4,5.5850536E-4
20210720:01:26:44:380,-0.001134464,-8.2030473E-4,1.3962634E-4
20210720:01:26:44:385,-0.0015184365,-6.457718E-4,1.9198621E-4
20210720:01:26:44:389,-1.2217305E-4,6.981317E-5,-8.0285146E-4
20210720:01:26:44:392,0.002321288,9.5993106E-4,-0.0012740904
20210720:01:26:44:397,-1.7453292E-4,-4.0142573E-4,1.7453292E-5
20210720:01:26:44:401,5.410521E-4,-1.9198621E-4,-8.901179E-4
20210720:01:26:44:404,0.0017976891,-4.0142573E-4,-0.0012391837
20210720:01:26:44:408,4.886922E-4,-1.9198621E-4,-2.7925268E-4
20210720:01:26:44:412,1.7453292E-5,1.7453292E-5,8.901179E-4
20210720:01:26:44:417,8.2030473E-4,6.283185E-4,6.283185E-4
20210720:01:26:44:421,6.981317E-5,2.7925268E-4,-1.5707963E-4
20210720:01:26:44:425,-3.4906585E-5,2.2689281E-4,-2.7925268E-4
20210720:01:26:44:428,-5.235988E-5,2.2689281E-4,1.7453292E-4
20210720:01:26:44:433,-5.061455E-4,2.0943952E-4,-6.6322513E-4
20210720:01:26:44:436,-4.5378561E-4,-5.2359875E-4,5.5850536E-4
20210720:01:26:44:441,-2.6179937E-4,-0.001850049,-3.4906584E-4
20210720:01:26:44:445,-8.5521134E-4,-9.424778E-4,1.7453292E-4
20210720:01:26:44:450,-3.1415926E-4,-2.7925268E-4,5.061455E-4
20210720:01:26:44:453,6.283185E-4,4.5378561E-4,5.7595863E-4
20210720:01:26:44:457,8.0285146E-4,2.6179937E-4,-1.5707963E-4
20210720:01:26:44:462,0.0015184365,9.773844E-4,-1.0471976E-4
20210720:01:26:44:464,0.0,4.712389E-4,4.712389E-4
20210720:01:26:44:469,-1.7453292E-4,2.6179937E-4,5.5850536E-4
20210720:01:26:44:473,-4.0142573E-4,-2.0943952E-4,-1.5707963E-4
20210720:01:26:44:477,-0.0029146997,-7.330383E-4,3.3161257E-4
20210720:01:26:44:481,2.0943952E-4,-5.5850536E-4,1.0471976E-4
20210720:01:26:44:485,9.773844E-4,1.3962634E-4,-2.443461E-4
20210720:01:26:44:488,-3.3161257E-4,-4.0142573E-4,-4.1887903E-4
20210720:01:26:44:494,-0.0013089969,0.0,-4.5378561E-4
20210720:01:26:44:497,-4.0142573E-4,1.7453292E-4,-1.3962634E-4
20210720:01:26:44:501,-2.443461E-4,-8.726646E-5,-2.7925268E-4
20210720:01:26:44:504,0.0010995574,3.4906585E-5,-8.726646E-4
20210720:01:26:44:508,3.6651915E-4,1.9198621E-4,-5.410521E-4
20210720:01:26:44:512,0.0,-2.0943952E-4,-9.250245E-4
20210720:01:26:44:516,6.981317E-4,1.3962634E-4,-2.2689281E-4
20210720:01:26:44:521,1.7453292E-4,8.3775807E-4,0.0
20210720:01:26:44:524,2.7925268E-4,5.7595863E-4,-2.6179937E-4
