TIME,X,Y,Z
20210720:13:58:43:674,0.06797618,0.21204008,9.7383585
20210720:13:58:43:674,0.07031291,0.2064951,9.74128
20210720:13:58:43:676,0.063264385,0.212155,9.7479925
20210720:13:58:43:680,0.068914704,0.21231781,9.737161
20210720:13:58:43:684,0.07871178,0.20557573,9.7432995
20210720:13:58:43:688,0.0667695,0.20546082,9.741757
20210720:13:58:43:693,0.059826314,0.20128532,9.733273
20210720:13:58:43:696,0.083337374,0.2120305,9.740216
20210720:13:58:43:700,0.08590395,0.20928195,9.736711
20210720:13:58:43:705,0.08484094,0.20127574,9.745214
20210720:13:58:43:709,0.06820602,0.21194431,9.745972
20210720:13:58:43:712,0.055229448,0.20328689,9.753125
20210720:13:58:43:716,0.06874232,0.21320845,9.746029
20210720:13:58:43:721,0.07376057,0.19869001,9.757167
20210720:13:58:43:724,0.07490021,0.20112251,9.747159
20210720:13:58:43:729,0.07462248,0.20228131,9.743376
20210720:13:58:43:733,0.07785944,0.20933941,9.750166
20210720:13:58:43:736,0.07037995,0.20758687,9.744956
20210720:13:58:43:741,0.064777516,0.21681891,9.749716
20210720:13:58:43:745,0.063388884,0.22101355,9.746078
20210720:13:58:43:748,0.07307104,0.22368547,9.742993
20210720:13:58:43:753,0.078797966,0.20935857,9.735064
20210720:13:58:43:757,0.07843404,0.19893901,9.747456
20210720:13:58:43:760,0.07117483,0.21633048,9.751842
20210720:13:58:43:764,0.07387549,0.21040244,9.740848
20210720:13:58:43:770,0.073961675,0.21098663,9.745416
20210720:13:58:43:773,0.07277416,0.20182163,9.737171
20210720:13:58:43:777,0.07939173,0.19801964,9.741106
20210720:13:58:43:780,0.074028715,0.19226398,9.742706
20210720:13:58:43:785,0.07186436,0.20295168,9.741269
20210720:13:58:43:788,0.0833278,0.21470244,9.742984
20210720:13:58:43:793,0.062249243,0.18800229,9.752627
20210720:13:58:43:796,0.07739017,0.19249383,9.758785
20210720:13:58:43:800,0.07584831,0.18906532,9.742266
20210720:13:58:43:804,0.07484274,0.20189823,9.746881
20210720:13:58:43:808,0.083615094,0.19923589,9.748614
20210720:13:58:43:812,0.074565016,0.21164744,9.741997
20210720:13:58:43:816,0.07619308,0.21113986,9.741232
20210720:13:58:43:821,0.074632056,0.21152294,9.7466135
20210720:13:58:43:826,0.06363788,0.21705832,9.74014
20210720:13:58:43:829,0.065601125,0.20584388,9.75481
20210720:13:58:43:833,0.06355169,0.20042342,9.745818
20210720:13:58:43:837,0.06540002,0.20338264,9.739191
20210720:13:58:43:841,0.07369353,0.1985751,9.746842
20210720:13:58:43:844,0.0756855,0.2079795,9.751086
20210720:13:58:43:849,0.07404786,0.20908085,9.741681
20210720:13:58:43:854,0.0768443,0.21377349,9.74691
20210720:13:58:43:857,0.062277973,0.21350533,9.73944
20210720:13:58:43:860,0.06415503,0.22052513,9.756391
20210720:13:58:43:864,0.070399106,0.20819978,9.7424755
20210720:13:58:43:869,0.05744169,0.21724027,9.736749
20210720:13:58:43:873,0.058408942,0.19701406,9.737755
20210720:13:58:43:876,0.06034346,0.19881451,9.740638
20210720:13:58:43:880,0.061281987,0.19700448,9.746939
20210720:13:58:43:886,0.07274542,0.2028655,9.74215
20210720:13:58:43:889,0.062057707,0.20420626,9.747887
20210720:13:58:43:892,0.064557254,0.20511605,9.7439995
20210720:13:58:43:896,0.06615658,0.19893901,9.7462015
20210720:13:58:43:900,0.067554794,0.20655257,9.727086
20210720:13:58:43:904,0.06581181,0.20732829,9.73334
20210720:13:58:43:908,0.06772718,0.19773233,9.751871
20210720:13:58:43:912,0.066577956,0.20702183,9.741499
20210720:13:58:43:916,0.06659711,0.18953457,9.750808
20210720:13:58:43:922,0.047146622,0.20263565,9.697752
20210720:13:58:43:925,0.06691315,0.20681114,9.721723
20210720:13:58:43:929,0.072132505,0.21339041,9.742266
20210720:13:58:43:933,0.0597497,0.19036777,9.745004
20210720:13:58:43:938,0.06608955,0.19116265,9.71275
20210720:13:58:43:940,0.08935161,0.2084871,9.740168
20210720:13:58:43:944,0.07836701,0.20548955,9.771905
20210720:13:58:43:948,0.061684214,0.19403568,9.755998
20210720:13:58:43:953,0.08466855,0.21540153,9.698126
20210720:13:58:43:956,0.06308243,0.21490355,9.714195
20210720:13:58:43:960,0.067593105,0.21434808,9.762444
20210720:13:58:43:964,0.060774416,0.1938633,9.759791
20210720:13:58:43:968,0.06343677,0.20004034,9.719578
20210720:13:58:43:972,0.085722,0.21294987,9.728475
20210720:13:58:43:976,0.079085276,0.211906,9.785457
20210720:13:58:43:980,0.054779336,0.19015707,9.7726145
20210720:13:58:43:985,0.059012283,0.20169713,9.704428
20210720:13:58:43:988,0.072285734,0.22785139,9.698145
20210720:13:58:43:993,0.06937439,0.20664833,9.775746
