TIME,X,Y,Z
20210720:01:51:16:887,0.08587523,0.19009961,9.752752
20210720:01:51:16:887,0.079171464,0.18929517,9.734661
20210720:01:51:16:888,0.08201577,0.19833566,9.74737
20210720:01:51:16:892,0.07610688,0.18848114,9.750348
20210720:01:51:16:897,0.086938255,0.20102675,9.743195
20210720:01:51:16:901,0.09582553,0.20136194,9.749841
20210720:01:51:16:904,0.087273434,0.1946103,9.742993
20210720:01:51:16:908,0.082609534,0.18929517,9.749257
20210720:01:51:16:912,0.09202354,0.1913446,9.746671
20210720:01:51:16:916,0.09193735,0.1970811,9.7446785
20210720:01:51:16:920,0.102184534,0.19781853,9.750885
20210720:01:51:16:924,0.09196607,0.1886631,9.75281
20210720:01:51:16:928,0.09651506,0.17703685,9.752359
20210720:01:51:16:932,0.09201396,0.18553148,9.750837
20210720:01:51:16:937,0.083682135,0.2040147,9.756687
20210720:01:51:16:941,0.07183562,0.203239,9.746326
20210720:01:51:16:944,0.08173805,0.19012834,9.749352
20210720:01:51:16:948,0.09722374,0.19399737,9.756295
20210720:01:51:16:953,0.09074982,0.18651788,9.747628
20210720:01:51:16:956,0.10103531,0.20639934,9.746785
20210720:01:51:16:960,0.09328768,0.19970515,9.750415
20210720:01:51:16:965,0.10400412,0.20150559,9.7514305
20210720:01:51:16:969,0.10059478,0.19532855,9.75529
20210720:01:51:16:973,0.09207142,0.20651427,9.759714
20210720:01:51:16:976,0.09391975,0.2049724,9.750003
20210720:01:51:16:980,0.090156056,0.20264523,9.762184
20210720:01:51:16:984,0.09546161,0.19786641,9.747907
20210720:01:51:16:989,0.088614196,0.18884505,9.7573
20210720:01:51:16:992,0.08667011,0.19462945,9.749572
20210720:01:51:16:996,0.07809886,0.20098844,9.742935
20210720:01:51:17:000,0.09187031,0.18954416,9.745866
20210720:01:51:17:006,0.08193915,0.20480002,9.7570715
20210720:01:51:17:009,0.08249462,0.20474255,9.745627
20210720:01:51:17:012,0.09083601,0.20439778,9.74847
20210720:01:51:17:016,0.07714118,0.19364303,9.751756
20210720:01:51:17:021,0.07457459,0.19765572,9.755396
20210720:01:51:17:024,0.087158516,0.19925503,9.756027
20210720:01:51:17:028,0.0829543,0.18845241,9.75756
20210720:01:51:17:032,0.083806634,0.16890614,9.749974
20210720:01:51:17:037,0.08371087,0.19058803,9.747054
20210720:01:51:17:041,0.08767567,0.18365441,9.754342
20210720:01:51:17:044,0.0849367,0.1839513,9.745051
20210720:01:51:17:049,0.07959284,0.19263747,9.750156
20210720:01:51:17:054,0.08607634,0.19577865,9.753834
20210720:01:51:17:056,0.082360536,0.1967555,9.753288
20210720:01:51:17:060,0.08741709,0.20043299,9.747331
20210720:01:51:17:065,0.09624691,0.19667888,9.752187
20210720:01:51:17:069,0.076394185,0.18965909,9.767145
20210720:01:51:17:072,0.07214208,0.19628625,9.763353
20210720:01:51:17:076,0.096840665,0.19274281,9.742908
20210720:01:51:17:080,0.07877882,0.20451272,9.77451
20210720:01:51:17:084,0.07075345,0.20757729,9.723926
20210720:01:51:17:089,0.10819876,0.21187727,9.773648
20210720:01:51:17:092,0.05266286,0.19132544,9.777327
20210720:01:51:17:096,0.08136455,0.20201316,9.772911
20210720:01:51:17:101,0.073530726,0.20192698,9.762204
20210720:01:51:17:104,0.09907207,0.20389022,9.776522
20210720:01:51:17:108,0.073013574,0.18906532,9.703566
20210720:01:51:17:112,0.09863153,0.19278112,9.783158
20210720:01:51:17:116,0.08235096,0.19895816,9.653795
20210720:01:51:17:121,0.09263645,0.20491493,9.726713
20210720:01:51:17:124,0.09430282,0.20952138,9.758785
20210720:01:51:17:128,0.08746497,0.1852729,9.769923
20210720:01:51:17:132,0.097578086,0.18802145,9.791088
20210720:01:51:17:138,0.08054095,0.18677646,9.816792
