TIME,X,Y,Z
20210720:04:14:38:843,5.5850536E-4,-1.5707963E-4,-3.8397242E-4
20210720:04:14:38:848,-4.886922E-4,3.4906585E-5,-0.0013788101
20210720:04:14:38:848,-2.2689281E-4,-1.0471976E-4,-8.726646E-5
20210720:04:14:38:852,1.2217305E-4,3.4906585E-5,4.363323E-4
20210720:04:14:38:856,0.0,1.9198621E-4,6.457718E-4
20210720:04:14:38:861,-1.3962634E-4,2.2689281E-4,-5.235988E-5
20210720:04:14:38:864,2.6179937E-4,2.2689281E-4,0.0
20210720:04:14:38:868,-8.726646E-5,2.2689281E-4,1.3962634E-4
20210720:04:14:38:873,4.5378561E-4,-6.457718E-4,-1.3962634E-4
20210720:04:14:38:876,6.283185E-4,-3.4906584E-4,-6.283185E-4
20210720:04:14:38:880,-3.4906585E-5,-0.0010646508,-6.6322513E-4
20210720:04:14:38:884,2.7925268E-4,-5.410521E-4,1.5707963E-4
20210720:04:14:38:888,-8.726646E-5,4.0142573E-4,-2.6179937E-4
20210720:04:14:38:892,-1.5707963E-4,3.8397242E-4,8.726646E-5
20210720:04:14:38:897,-4.886922E-4,6.981317E-4,4.712389E-4
20210720:04:14:38:901,-3.4906584E-4,2.9670598E-4,-5.2359875E-4
20210720:04:14:38:905,-6.457718E-4,2.443461E-4,3.6651915E-4
20210720:04:14:38:909,-2.443461E-4,2.2689281E-4,1.9198621E-4
20210720:04:14:38:913,-0.0010646508,2.2689281E-4,-1.3962634E-4
20210720:04:14:38:916,-3.1415926E-4,2.2689281E-4,4.1887903E-4
20210720:04:14:38:920,-6.981317E-5,2.2689281E-4,-4.0142573E-4
20210720:04:14:38:924,-2.7925268E-4,2.2689281E-4,-5.235988E-5
20210720:04:14:38:930,-1.9198621E-4,2.2689281E-4,0.0
20210720:04:14:38:933,-1.7453292E-4,2.2689281E-4,5.7595863E-4
20210720:04:14:38:936,1.2217305E-4,2.2689281E-4,2.2689281E-4
20210720:04:14:38:940,3.1415926E-4,5.410521E-4,-4.363323E-4
20210720:04:14:38:946,-8.5521134E-4,-1.7453292E-5,-4.886922E-4
20210720:04:14:38:948,1.3962634E-4,-2.443461E-4,5.235988E-5
20210720:04:14:38:953,-8.726646E-4,1.3962634E-4,1.7453292E-5
20210720:04:14:38:957,-0.0020594886,-2.0943952E-4,-1.5707963E-4
20210720:04:14:38:962,-6.1086525E-4,1.5707963E-4,0.0
20210720:04:14:38:965,3.6651915E-4,2.0943952E-4,5.7595863E-4
20210720:04:14:38:968,1.5707963E-4,2.2689281E-4,3.6651915E-4
20210720:04:14:38:972,-5.5850536E-4,-6.981317E-5,5.061455E-4
20210720:04:14:38:976,-2.2689281E-4,-3.8397242E-4,3.4906584E-4
20210720:04:14:38:981,-1.7453292E-4,1.2217305E-4,-2.2689281E-4
20210720:04:14:38:985,-1.7453292E-4,2.0943952E-4,-1.7453292E-5
20210720:04:14:38:988,2.6179937E-4,2.2689281E-4,-3.4906585E-5
20210720:04:14:38:992,-8.726646E-5,2.2689281E-4,-4.363323E-4
20210720:04:14:38:997,2.6179937E-4,2.2689281E-4,3.8397242E-4
