TIME,X,Y,Z
20210720:02:54:45:043,1.3962634E-4,3.4906585E-5,1.2217305E-4
20210720:02:54:45:044,-6.981317E-5,1.7453292E-4,6.981317E-5
20210720:02:54:45:048,-1.0471976E-4,2.0943952E-4,5.235988E-5
20210720:02:54:45:052,-1.0471976E-4,-5.2359875E-4,5.061455E-4
20210720:02:54:45:058,-1.0471976E-4,-1.7453292E-5,1.2217305E-4
20210720:02:54:45:060,-1.0471976E-4,6.1086525E-4,5.061455E-4
20210720:02:54:45:064,6.283185E-4,-1.7453292E-5,1.3962634E-4
20210720:02:54:45:068,1.2217305E-4,3.4906585E-5,5.061455E-4
20210720:02:54:45:073,6.806784E-4,6.283185E-4,-2.9670598E-4
20210720:02:54:45:077,-6.1086525E-4,-4.5378561E-4,1.2217305E-4
20210720:02:54:45:081,-7.6794485E-4,-1.7453292E-5,-3.6651915E-4
20210720:02:54:45:084,-3.4906584E-4,1.7453292E-4,2.9670598E-4
20210720:02:54:45:089,-1.7453292E-5,-8.726646E-5,5.410521E-4
20210720:02:54:45:093,-5.410521E-4,3.4906585E-5,2.6179937E-4
20210720:02:54:45:096,2.443461E-4,-1.2217305E-4,-1.7453292E-5
20210720:02:54:45:100,-5.235988E-5,-4.0142573E-4,-5.7595863E-4
20210720:02:54:45:104,-1.0471976E-4,-3.1415926E-4,-2.9670598E-4
20210720:02:54:45:108,1.9198621E-4,1.2217305E-4,4.363323E-4
20210720:02:54:45:112,5.061455E-4,1.9198621E-4,-1.7453292E-4
20210720:02:54:45:116,0.0,-8.726646E-5,-4.1887903E-4
20210720:02:54:45:120,2.0943952E-4,-5.7595863E-4,-1.3962634E-4
20210720:02:54:45:126,5.235988E-5,-1.5707963E-4,-0.0010297443
20210720:02:54:45:128,-8.726646E-5,9.0757123E-4,-2.443461E-4
20210720:02:54:45:132,-1.0471976E-4,4.5378561E-4,-8.726646E-4
20210720:02:54:45:137,-7.330383E-4,2.6179937E-4,-4.0142573E-4
20210720:02:54:45:140,-0.0012391837,-5.2359875E-4,-2.6179937E-4
20210720:02:54:45:146,-2.443461E-4,-1.7453292E-5,4.363323E-4
20210720:02:54:45:148,1.0471976E-4,1.7453292E-4,2.443461E-4
20210720:02:54:45:152,-3.8397242E-4,2.0943952E-4,-1.7453292E-5
20210720:02:54:45:159,-2.7925268E-4,-9.773844E-4,-2.6179937E-4
20210720:02:54:45:161,-1.3962634E-4,-7.330383E-4,0.0
20210720:02:54:45:165,-1.2217305E-4,-6.283185E-4,-6.981317E-4
20210720:02:54:45:168,-7.330383E-4,-3.4906584E-4,-3.1415926E-4
20210720:02:54:45:174,-4.712389E-4,1.2217305E-4,1.2217305E-4
20210720:02:54:45:176,-6.1086525E-4,1.9198621E-4,-3.6651915E-4
20210720:02:54:45:181,-1.9198621E-4,9.773844E-4,-1.2217305E-4
20210720:02:54:45:185,-5.7595863E-4,9.0757123E-4,1.5707963E-4
20210720:02:54:45:189,-1.9198621E-4,1.7453292E-5,-4.886922E-4
20210720:02:54:45:193,-1.2217305E-4,-2.443461E-4,-3.3161257E-4
20210720:02:54:45:196,-2.443461E-4,-8.726646E-4,2.9670598E-4
20210720:02:54:45:201,-7.6794485E-4,-4.0142573E-4,1.0471976E-4
20210720:02:54:45:205,-3.4906584E-4,-8.2030473E-4,1.9198621E-4
20210720:02:54:45:208,-1.5707963E-4,-7.6794485E-4,4.0142573E-4
20210720:02:54:45:212,-1.2217305E-4,5.235988E-5,8.726646E-4
20210720:02:54:45:216,6.283185E-4,1.9198621E-4,7.6794485E-4
20210720:02:54:45:220,-2.9670598E-4,-2.2689281E-4,6.1086525E-4
20210720:02:54:45:225,-1.3962634E-4,4.5378561E-4,2.7925268E-4
20210720:02:54:45:228,3.1415926E-4,5.061455E-4,4.0142573E-4
20210720:02:54:45:232,-3.4906585E-5,-4.886922E-4,2.443461E-4
20210720:02:54:45:236,-1.0471976E-4,-0.0010297443,4.0142573E-4
20210720:02:54:45:241,-1.0471976E-4,-2.9670598E-4,5.5850536E-4
20210720:02:54:45:245,-1.0471976E-4,0.0,-6.1086525E-4
20210720:02:54:45:248,-8.726646E-4,9.424778E-4,2.6179937E-4
20210720:02:54:45:252,5.061455E-4,1.3962634E-4,5.410521E-4
20210720:02:54:45:257,0.0,-2.2689281E-4,-1.5707963E-4
20210720:02:54:45:261,2.0943952E-4,-4.1887903E-4,3.3161257E-4
20210720:02:54:45:265,5.061455E-4,1.0471976E-4,-9.5993106E-4
20210720:02:54:45:269,-3.1415926E-4,-5.410521E-4,-2.2689281E-4
20210720:02:54:45:275,-2.7925268E-4,-3.4906584E-4,3.1415926E-4
20210720:02:54:45:277,-1.3962634E-4,2.9670598E-4,-5.061455E-4
20210720:02:54:45:281,-9.948377E-4,-2.6179937E-4,-5.9341197E-4
20210720:02:54:45:284,-6.981317E-4,1.9198621E-4,-8.0285146E-4
20210720:02:54:45:290,-2.0943952E-4,3.3161257E-4,-1.9198621E-4
20210720:02:54:45:292,-1.2217305E-4,-1.9198621E-4,-4.1887903E-4
20210720:02:54:45:297,-8.726646E-4,1.3962634E-4,-4.5378561E-4
20210720:02:54:45:300,-3.6651915E-4,2.0943952E-4,-4.5378561E-4
20210720:02:54:45:304,-5.9341197E-4,-8.726646E-5,2.7925268E-4
20210720:02:54:45:308,5.5850536E-4,3.4906585E-5,5.410521E-4
20210720:02:54:45:312,8.726646E-4,-4.363323E-4,-3.4906585E-5
20210720:02:54:45:316,-2.6179937E-4,-8.901179E-4,2.2689281E-4
20210720:02:54:45:320,-1.3962634E-4,-8.3775807E-4,-6.6322513E-4
20210720:02:54:45:324,0.0,8.726646E-5,-4.886922E-4
20210720:02:54:45:329,-2.0943952E-4,7.6794485E-4,-1.5707963E-4
20210720:02:54:45:333,-1.2217305E-4,4.363323E-4,1.7453292E-5
20210720:02:54:45:336,-1.0471976E-4,-1.7453292E-4,4.886922E-4
20210720:02:54:45:341,-6.1086525E-4,-4.712389E-4,5.7595863E-4
20210720:02:54:45:345,-0.0014660766,-5.9341197E-4,5.9341197E-4
20210720:02:54:45:348,-3.3161257E-4,6.981317E-5,1.3962634E-4
20210720:02:54:45:352,7.15585E-4,1.9198621E-4,1.9198621E-4
20210720:02:54:45:357,1.7453292E-5,2.0943952E-4,-3.4906585E-5
20210720:02:54:45:361,-8.726646E-5,-8.726646E-5,-1.2217305E-4
20210720:02:54:45:365,1.9198621E-4,4.712389E-4,2.0943952E-4
20210720:02:54:45:369,5.235988E-5,2.6179937E-4,-2.0943952E-4
20210720:02:54:45:373,2.2689281E-4,2.2689281E-4,3.3161257E-4
20210720:02:54:45:378,5.061455E-4,-4.0142573E-4,5.410521E-4
20210720:02:54:45:382,4.1887903E-4,-8.901179E-4,5.7595863E-4
20210720:02:54:45:385,-1.7453292E-5,-4.0142573E-4,5.9341197E-4
20210720:02:54:45:390,1.7453292E-5,2.9670598E-4,2.7925268E-4
20210720:02:54:45:393,-2.0943952E-4,3.4906584E-4,8.726646E-5
20210720:02:54:45:397,-5.7595863E-4,6.806784E-4,-3.6651915E-4
20210720:02:54:45:400,-5.7595863E-4,-3.8397242E-4,0.0
20210720:02:54:45:407,-0.0028972465,0.002565634,3.6651915E-4
20210720:02:54:45:409,-0.0024260078,0.0027576203,5.5850536E-4
20210720:02:54:45:412,0.0026529005,-0.003281219,5.7595863E-4
20210720:02:54:45:416,-0.0010471975,-6.981317E-5,-1.7453292E-4
20210720:02:54:45:421,0.0016755161,-0.003996804,1.9198621E-4
20210720:02:54:45:425,-4.363323E-4,-0.0020071287,6.457718E-4
20210720:02:54:45:429,0.0016580628,-0.0024783674,-3.4906585E-5
20210720:02:54:45:433,2.7925268E-4,0.00143117,-6.6322513E-4
20210720:02:54:45:437,0.0016057029,8.5521134E-4,3.6651915E-4
20210720:02:54:45:441,-7.6794485E-4,-1.5707963E-4,2.2689281E-4
20210720:02:54:45:445,4.0142573E-4,-0.0017278759,6.981317E-4
20210720:02:54:45:449,-9.773844E-4,-7.15585E-4,-1.3962634E-4
20210720:02:54:45:453,-0.0014486233,0.001553343,4.5378561E-4
20210720:02:54:45:457,3.4906584E-4,-0.0013613568,-1.9198621E-4
20210720:02:54:45:461,5.7595863E-4,0.0016057029,-1.0471976E-4
20210720:02:54:45:465,0.0019547688,-1.0471976E-4,1.7453292E-5
20210720:02:54:45:468,-0.0013962634,0.001553343,4.886922E-4
20210720:02:54:45:473,0.0022514747,-0.0011868239,6.806784E-4
20210720:02:54:45:477,0.0013962634,0.0013962634,-4.0142573E-4
20210720:02:54:45:481,-0.0013613568,2.6179937E-4,4.0142573E-4
20210720:02:54:45:485,-3.8397242E-4,-0.0033510323,-6.981317E-5
20210720:02:54:45:489,-5.410521E-4,0.0014486233,2.0943952E-4
20210720:02:54:45:494,4.363323E-4,2.2689281E-4,5.061455E-4
20210720:02:54:45:497,1.5707963E-4,-9.5993106E-4,-6.283185E-4
20210720:02:54:45:501,3.6651915E-4,7.15585E-4,-3.6651915E-4
20210720:02:54:45:507,-6.6322513E-4,-3.1415926E-4,-2.6179937E-4
20210720:02:54:45:508,3.4906585E-5,-2.9670598E-4,1.2217305E-4
