TIME,X,Y,Z
20210720:13:28:15:502,-2.9670598E-4,-2.2689281E-4,2.6179937E-4
20210720:13:28:15:506,5.235988E-5,-3.6651915E-4,2.6179937E-4
20210720:13:28:15:508,3.8397242E-4,-3.8397242E-4,2.6179937E-4
20210720:13:28:15:512,-1.2217305E-4,-7.15585E-4,2.6179937E-4
20210720:13:28:15:517,8.726646E-5,-6.981317E-4,2.6179937E-4
20210720:13:28:15:521,-5.235988E-5,1.0471976E-4,2.6179937E-4
20210720:13:28:15:524,1.0471976E-4,-7.5049157E-4,2.6179937E-4
20210720:13:28:15:528,-3.4906585E-5,-4.5378561E-4,2.6179937E-4
20210720:13:28:15:533,-1.9198621E-4,3.3161257E-4,-3.4906585E-5
20210720:13:28:15:537,6.981317E-5,-4.5378561E-4,-2.2689281E-4
20210720:13:28:15:540,8.2030473E-4,-5.2359875E-4,5.235988E-5
20210720:13:28:15:544,0.001134464,-1.0471976E-4,3.4906584E-4
20210720:13:28:15:549,-3.1415926E-4,-6.6322513E-4,4.5378561E-4
20210720:13:28:15:553,-2.443461E-4,-4.363323E-4,4.1887903E-4
20210720:13:28:15:556,-2.2689281E-4,3.4906584E-4,-1.3962634E-4
20210720:13:28:15:560,5.061455E-4,2.7925268E-4,1.9198621E-4
20210720:13:28:15:564,-2.9670598E-4,9.0757123E-4,2.443461E-4
20210720:13:28:15:569,-6.806784E-4,-3.6651915E-4,-5.235988E-5
20210720:13:28:15:572,-4.363323E-4,-8.3775807E-4,-6.6322513E-4
20210720:13:28:15:577,-5.7595863E-4,-9.0757123E-4,-1.7453292E-5
20210720:13:28:15:581,-8.5521134E-4,-6.1086525E-4,2.0943952E-4
20210720:13:28:15:585,-0.0012217305,-5.5850536E-4,6.981317E-4
20210720:13:28:15:589,-6.981317E-5,-0.0013613568,1.7453292E-5
20210720:13:28:15:592,0.00143117,-4.886922E-4,-2.0943952E-4
20210720:13:28:15:596,0.0030717794,1.7453292E-5,5.235988E-5
20210720:13:28:15:601,0.0013264503,-9.5993106E-4,2.2689281E-4
20210720:13:28:15:604,6.981317E-5,-0.0010646508,2.443461E-4
20210720:13:28:15:609,3.8397242E-4,-0.001256637,-4.886922E-4
20210720:13:28:15:614,-1.2217305E-4,-3.4906584E-4,3.1415926E-4
20210720:13:28:15:620,2.0943952E-4,3.4906584E-4,4.0142573E-4
20210720:13:28:15:621,1.3962634E-4,4.1887903E-4,2.7925268E-4
20210720:13:28:15:625,-3.4906585E-5,-6.981317E-4,5.7595863E-4
20210720:13:28:15:629,-1.9198621E-4,-5.7595863E-4,4.363323E-4
20210720:13:28:15:634,2.0943952E-4,0.0013439035,7.330383E-4
20210720:13:28:15:637,-9.0757123E-4,6.457718E-4,3.3161257E-4
20210720:13:28:15:641,-9.0757123E-4,7.853982E-4,-1.5707963E-4
20210720:13:28:15:644,4.0142573E-4,0.00143117,1.9198621E-4
20210720:13:28:15:650,0.0,0.0013613568,-5.061455E-4
20210720:13:28:15:653,-1.9198621E-4,9.0757123E-4,0.0
20210720:13:28:15:657,8.3775807E-4,-2.9670598E-4,2.0943952E-4
20210720:13:28:15:660,6.283185E-4,3.6651915E-4,2.443461E-4
20210720:13:28:15:664,-8.726646E-5,0.0,3.8397242E-4
20210720:13:28:15:669,8.726646E-5,-3.3161257E-4,1.3962634E-4
20210720:13:28:15:673,-4.886922E-4,-6.981317E-4,2.443461E-4
20210720:13:28:15:677,-7.15585E-4,-0.001012291,-1.7453292E-4
20210720:13:28:15:681,7.5049157E-4,0.001012291,1.7453292E-4
20210720:13:28:15:685,6.283185E-4,5.2359875E-4,2.443461E-4
20210720:13:28:15:689,-8.726646E-5,5.061455E-4,2.6179937E-4
20210720:13:28:15:693,-2.0943952E-4,1.9198621E-4,-3.4906585E-5
20210720:13:28:15:697,2.0943952E-4,-3.4906585E-5,6.981317E-5
20210720:13:28:15:701,2.7925268E-4,-4.5378561E-4,6.6322513E-4
20210720:13:28:15:705,-1.3962634E-4,3.3161257E-4,-4.1887903E-4
20210720:13:28:15:709,-2.0943952E-4,9.250245E-4,1.7453292E-5
20210720:13:28:15:714,2.0943952E-4,3.8397242E-4,2.0943952E-4
