TIME,X,Y,Z
20210720:13:47:50:438,-9.424778E-4,-3.3161257E-4,-3.4906585E-5
20210720:13:47:50:438,-5.061455E-4,-5.410521E-4,1.0471976E-4
20210720:13:47:50:441,-3.1415926E-4,1.0471976E-4,1.3962634E-4
20210720:13:47:50:444,-7.330383E-4,6.6322513E-4,-7.330383E-4
20210720:13:47:50:451,-3.4906585E-5,7.5049157E-4,4.363323E-4
20210720:13:47:50:453,9.5993106E-4,3.3161257E-4,1.9198621E-4
20210720:13:47:50:456,6.1086525E-4,-3.6651915E-4,-2.7925268E-4
20210720:13:47:50:460,0.0013788101,3.3161257E-4,-3.6651915E-4
20210720:13:47:50:464,2.443461E-4,-5.235988E-5,5.235988E-5
20210720:13:47:50:469,-1.9198621E-4,-6.806784E-4,1.2217305E-4
20210720:13:47:50:473,-0.0011519173,8.726646E-5,1.3962634E-4
20210720:13:47:50:476,-2.2689281E-4,8.3775807E-4,2.6179937E-4
20210720:13:47:50:480,-3.3161257E-4,0.0010471975,3.4906585E-5
20210720:13:47:50:485,-4.1887903E-4,-5.235988E-5,1.2217305E-4
20210720:13:47:50:489,-2.9670598E-4,1.9198621E-4,5.7595863E-4
20210720:13:47:50:493,3.3161257E-4,-3.3161257E-4,2.0943952E-4
20210720:13:47:50:497,0.0012740904,7.15585E-4,-7.15585E-4
20210720:13:47:50:501,8.726646E-5,-1.0471976E-4,0.0
20210720:13:47:50:505,8.726646E-5,-2.443461E-4,1.0471976E-4
20210720:13:47:50:508,3.4906584E-4,1.5707963E-4,1.3962634E-4
20210720:13:47:50:513,-3.4906585E-5,2.2689281E-4,-6.1086525E-4
20210720:13:47:50:517,-3.6651915E-4,-1.9198621E-4,-1.0471976E-4
20210720:13:47:50:521,-2.9670598E-4,8.0285146E-4,4.0142573E-4
20210720:13:47:50:525,-2.7925268E-4,1.3962634E-4,7.5049157E-4
20210720:13:47:50:529,-2.7925268E-4,-6.457718E-4,-5.235988E-5
20210720:13:47:50:534,4.712389E-4,4.0142573E-4,-4.5378561E-4
20210720:13:47:50:537,-1.7453292E-5,8.726646E-5,3.4906585E-5
20210720:13:47:50:541,-6.806784E-4,-4.712389E-4,-3.1415926E-4
20210720:13:47:50:545,-3.4906584E-4,-4.886922E-4,6.981317E-4
20210720:13:47:50:549,1.3962634E-4,2.9670598E-4,4.886922E-4
20210720:13:47:50:553,7.330383E-4,-8.0285146E-4,-2.2689281E-4
20210720:13:47:50:557,6.981317E-4,-4.886922E-4,-2.2689281E-4
20210720:13:47:50:561,-1.0471976E-4,4.363323E-4,-4.886922E-4
20210720:13:47:50:566,-2.443461E-4,2.6179937E-4,3.4906585E-5
20210720:13:47:50:569,1.5707963E-4,6.806784E-4,1.2217305E-4
20210720:13:47:50:573,1.0471976E-4,3.1415926E-4,1.3962634E-4
20210720:13:47:50:578,-8.726646E-5,-1.7453292E-4,-2.9670598E-4
20210720:13:47:50:581,-2.443461E-4,6.1086525E-4,-2.2689281E-4
20210720:13:47:50:585,-2.6179937E-4,-7.5049157E-4,-4.886922E-4
20210720:13:47:50:589,-2.7925268E-4,-3.4906585E-5,-4.0142573E-4
20210720:13:47:50:593,4.712389E-4,6.283185E-4,5.235988E-5
20210720:13:47:50:597,0.0011693706,-1.2217305E-4,-1.7453292E-4
20210720:13:47:50:601,5.2359875E-4,-2.443461E-4,-7.853982E-4
20210720:13:47:50:605,-5.7595863E-4,-5.9341197E-4,-1.2217305E-4
20210720:13:47:50:608,1.0471976E-4,-9.0757123E-4,8.726646E-5
20210720:13:47:50:613,-2.0943952E-4,5.235988E-5,4.363323E-4
20210720:13:47:50:617,3.4906585E-5,-2.2689281E-4,4.363323E-4
20210720:13:47:50:621,-8.726646E-5,-7.15585E-4,5.235988E-5
20210720:13:47:50:625,-2.443461E-4,7.15585E-4,1.2217305E-4
20210720:13:47:50:629,-2.6179937E-4,0.001012291,1.3962634E-4
20210720:13:47:50:633,-4.0142573E-4,-5.235988E-5,1.3962634E-4
20210720:13:47:50:637,8.901179E-4,5.235988E-5,4.5378561E-4
20210720:13:47:50:641,4.712389E-4,2.0943952E-4,3.1415926E-4
20210720:13:47:50:644,-1.7453292E-5,1.0471976E-4,-0.001012291
20210720:13:47:50:649,1.9198621E-4,-4.0142573E-4,-1.7453292E-4
20210720:13:47:50:653,7.330383E-4,-3.4906584E-4,-9.773844E-4
20210720:13:47:50:657,8.2030473E-4,-3.4906584E-4,-4.712389E-4
20210720:13:47:50:661,-4.0142573E-4,0.0015358897,-0.0010995574
20210720:13:47:50:665,-8.5521134E-4,8.901179E-4,4.363323E-4
20210720:13:47:50:669,0.003036873,-9.773844E-4,0.0
20210720:13:47:50:673,6.981317E-4,4.886922E-4,-5.235988E-5
20210720:13:47:50:676,-9.948377E-4,0.0024958209,-4.5378561E-4
20210720:13:47:50:681,0.0015009831,-3.8397242E-4,-8.3775807E-4
20210720:13:47:50:686,2.443461E-4,-8.726646E-5,-3.3161257E-4
20210720:13:47:50:689,-0.001012291,0.0016929694,-3.6651915E-4
20210720:13:47:50:694,-5.7595863E-4,-2.0943952E-4,-6.283185E-4
20210720:13:47:50:697,-5.7595863E-4,-2.6179937E-4,1.3962634E-4
20210720:13:47:50:702,-0.0022340214,-2.0943952E-4,2.6179937E-4
20210720:13:47:50:705,4.0142573E-4,6.6322513E-4,3.4906585E-5
20210720:13:47:50:710,2.6179937E-4,-9.424778E-4,-3.1415926E-4
20210720:13:47:50:713,4.363323E-4,-1.2217305E-4,5.235988E-5
20210720:13:47:50:718,-9.0757123E-4,0.0011868239,-1.7453292E-4
20210720:13:47:50:721,-1.2217305E-4,-0.0034557518,-7.853982E-4
20210720:13:47:50:725,-6.981317E-5,-7.853982E-4,-1.2217305E-4
20210720:13:47:50:729,-0.0013089969,0.0017627826,8.726646E-5
20210720:13:47:50:733,-0.0015882496,-0.0028448866,-7.5049157E-4
20210720:13:47:50:737,-0.0012042772,-0.0013264503,0.0
20210720:13:47:50:741,-0.0012391837,0.0014137167,1.0471976E-4
20210720:13:47:50:744,6.981317E-4,-0.0024085543,-2.9670598E-4
20210720:13:47:50:749,9.424778E-4,-8.5521134E-4,-6.806784E-4
20210720:13:47:50:753,-5.061455E-4,0.004537856,-0.0011868239
20210720:13:47:50:757,0.001134464,3.1415926E-4,-1.7453292E-5
20210720:13:47:50:761,-5.235988E-5,8.726646E-5,-0.001134464
20210720:13:47:50:765,-4.886922E-4,0.0022863813,-7.6794485E-4
20210720:13:47:50:768,5.235988E-5,-4.1887903E-4,-1.2217305E-4
20210720:13:47:50:773,-1.5707963E-4,0.0011519173,-6.457718E-4
20210720:13:47:50:776,-2.6179937E-4,0.001972222,3.1415926E-4
20210720:13:47:50:782,0.0013613568,-0.0010995574,1.7453292E-4
20210720:13:47:50:784,0.0010646508,8.726646E-5,1.3962634E-4
20210720:13:47:50:789,-5.5850536E-4,0.0010297443,-1.5707963E-4
20210720:13:47:50:794,5.410521E-4,-0.0015707964,-4.712389E-4
20210720:13:47:50:797,1.5707963E-4,-0.0013089969,3.4906585E-5
20210720:13:47:50:801,-1.9198621E-4,0.0013089969,1.2217305E-4
20210720:13:47:50:804,4.712389E-4,0.0010471975,4.5378561E-4
20210720:13:47:50:808,0.0023736479,0.002024582,-2.9670598E-4
20210720:13:47:50:812,-0.0010995574,0.0011693706,6.981317E-4
20210720:13:47:50:817,0.0016580628,-6.1086525E-4,-1.9198621E-4
20210720:13:47:50:820,0.0010995574,-2.6179937E-4,-0.0012391837
20210720:13:47:50:825,0.0014660766,0.0011519173,-6.981317E-5
20210720:13:47:50:829,0.0026005406,5.2359875E-4,1.0471976E-4
20210720:13:47:50:833,-5.5850536E-4,-7.6794485E-4,-1.7453292E-4
20210720:13:47:50:837,-6.283185E-4,0.001012291,-3.4906584E-4
20210720:13:47:50:841,-4.712389E-4,-0.001012291,-5.235988E-5
20210720:13:47:50:845,-3.6651915E-4,-1.7453292E-5,1.0471976E-4
