TIME,X,Y,Z
20210720:05:22:38:816,4.886922E-4,8.726646E-5,-5.061455E-4
20210720:05:22:38:820,1.9198621E-4,6.1086525E-4,-6.283185E-4
20210720:05:22:38:824,-0.002443461,-0.0015707964,-3.8397242E-4
20210720:05:22:38:828,-0.0016406095,-0.0010471975,8.726646E-5
20210720:05:22:38:832,-0.0028274334,-0.002042035,-1.3962634E-4
20210720:05:22:38:836,-8.0285146E-4,-2.9670598E-4,0.0
20210720:05:22:38:840,-0.0010297443,-1.7453292E-5,-2.7925268E-4
20210720:05:22:38:844,-0.0018325957,-2.7925268E-4,2.7925268E-4
20210720:05:22:38:848,-3.3161257E-4,-2.6179937E-4,8.901179E-4
20210720:05:22:38:852,0.0014486233,1.0471976E-4,-7.6794485E-4
20210720:05:22:38:857,5.2359875E-4,-2.6179937E-4,-2.2689281E-4
20210720:05:22:38:860,5.061455E-4,2.9670598E-4,-1.9198621E-4
20210720:05:22:38:864,-2.443461E-4,-2.2689281E-4,0.0
20210720:05:22:38:869,-5.235988E-5,-4.363323E-4,-7.330383E-4
20210720:05:22:38:873,2.7925268E-4,-1.5707963E-4,-2.7925268E-4
20210720:05:22:38:877,1.3962634E-4,0.0,-3.3161257E-4
20210720:05:22:38:881,3.1415926E-4,1.7453292E-5,-1.7453292E-5
20210720:05:22:38:885,4.712389E-4,3.4906585E-5,1.3962634E-4
20210720:05:22:38:890,4.886922E-4,3.4906584E-4,1.7453292E-4
20210720:05:22:38:893,5.235988E-5,-2.0943952E-4,9.424778E-4
20210720:05:22:38:897,1.0471976E-4,0.0,4.363323E-4
20210720:05:22:38:901,-7.5049157E-4,3.3161257E-4,2.2689281E-4
20210720:05:22:38:906,-0.0011519173,6.457718E-4,1.9198621E-4
20210720:05:22:38:908,2.2689281E-4,-3.4906585E-5,-1.2217305E-4
20210720:05:22:38:912,-7.330383E-4,-2.2689281E-4,-4.363323E-4
20210720:05:22:38:916,3.4906585E-5,-6.283185E-4,-3.4906584E-4
20210720:05:22:38:921,1.0471976E-4,-0.0010821042,-3.4906584E-4
20210720:05:22:38:925,-5.5850536E-4,-2.6179937E-4,8.726646E-5
20210720:05:22:38:929,-7.330383E-4,0.0,1.5707963E-4
20210720:05:22:38:932,3.4906585E-5,-0.0011693706,-5.7595863E-4
20210720:05:22:38:936,1.0471976E-4,-2.7925268E-4,-5.235988E-5
20210720:05:22:38:941,-4.363323E-4,0.0,1.3962634E-4
20210720:05:22:38:944,-2.0943952E-4,3.3161257E-4,-2.6179937E-4
20210720:05:22:38:949,3.8397242E-4,2.0943952E-4,1.0471976E-4
20210720:05:22:38:953,4.712389E-4,-2.443461E-4,6.1086525E-4
20210720:05:22:38:958,-6.981317E-4,-1.2217305E-4,-9.424778E-4
20210720:05:22:38:961,1.7453292E-4,0.0,-1.2217305E-4
20210720:05:22:38:964,4.5378561E-4,1.7453292E-5,-1.7453292E-4
20210720:05:22:38:968,4.886922E-4,3.4906585E-5,0.0
20210720:05:22:38:973,-6.806784E-4,-4.0142573E-4,-5.9341197E-4
20210720:05:22:38:977,1.7453292E-4,-3.4906585E-5,-6.981317E-5
20210720:05:22:38:981,1.2217305E-4,-2.7925268E-4,1.3962634E-4
20210720:05:22:38:985,-0.0011868239,-2.6179937E-4,1.7453292E-4
20210720:05:22:38:989,-1.7453292E-5,1.0471976E-4,4.886922E-4
20210720:05:22:38:993,-9.0757123E-4,-6.981317E-4,3.4906584E-4
20210720:05:22:38:996,2.6179937E-4,-5.2359875E-4,6.457718E-4
20210720:05:22:39:000,1.7453292E-5,-0.0010646508,5.7595863E-4
20210720:05:22:39:006,0.0,-1.3962634E-4,8.2030473E-4
20210720:05:22:39:009,4.1887903E-4,0.0,-1.7453292E-5
20210720:05:22:39:013,6.1086525E-4,-2.7925268E-4,1.7453292E-5
20210720:05:22:39:017,-8.0285146E-4,-1.3962634E-4,-5.9341197E-4
20210720:05:22:39:020,-1.3962634E-4,0.0,-3.8397242E-4
20210720:05:22:39:026,-4.886922E-4,-4.0142573E-4,-3.4906585E-5
20210720:05:22:39:029,-4.0142573E-4,7.15585E-4,-2.7925268E-4
20210720:05:22:39:032,8.726646E-5,7.15585E-4,1.0471976E-4
20210720:05:22:39:036,1.2217305E-4,-2.7925268E-4,-1.3962634E-4
20210720:05:22:39:041,-5.5850536E-4,-0.0015358897,-8.726646E-4
20210720:05:22:39:045,3.1415926E-4,-4.712389E-4,0.0
20210720:05:22:39:048,4.712389E-4,-3.4906584E-4,1.3962634E-4
20210720:05:22:39:052,4.886922E-4,-5.9341197E-4,1.7453292E-4
20210720:05:22:39:057,-1.2217305E-4,-5.235988E-5,-0.001012291
20210720:05:22:39:060,1.3962634E-4,3.3161257E-4,-1.3962634E-4
20210720:05:22:39:064,-4.363323E-4,2.0943952E-4,4.363323E-4
20210720:05:22:39:068,-4.0142573E-4,5.235988E-5,3.4906584E-4
20210720:05:22:39:074,2.2689281E-4,9.250245E-4,2.0943952E-4
20210720:05:22:39:078,-2.9670598E-4,-5.5850536E-4,1.7453292E-4
20210720:05:22:39:081,2.443461E-4,-5.061455E-4,1.7453292E-4
20210720:05:22:39:085,4.5378561E-4,1.2217305E-4,1.7453292E-4
20210720:05:22:39:090,5.235988E-5,0.0013788101,1.7453292E-4
20210720:05:22:39:093,1.0471976E-4,3.8397242E-4,-2.443461E-4
20210720:05:22:39:097,0.0011170107,-7.15585E-4,1.0471976E-4
20210720:05:22:39:100,-0.0011519173,2.0943952E-4,1.5707963E-4
20210720:05:22:39:108,7.853982E-4,3.3161257E-4,1.7453292E-4
20210720:05:22:39:109,-2.6179937E-4,0.0012740904,4.886922E-4
20210720:05:22:39:113,7.5049157E-4,0.0015707964,3.4906585E-5
20210720:05:22:39:117,2.9670598E-4,-0.0010995574,-7.15585E-4
20210720:05:22:39:121,-2.7925268E-4,1.7453292E-4,-8.726646E-5
20210720:05:22:39:125,5.5850536E-4,-6.981317E-4,-1.7453292E-4
20210720:05:22:39:129,-1.2217305E-4,0.0020594886,0.0
20210720:05:22:39:133,9.0757123E-4,4.1887903E-4,4.5378561E-4
20210720:05:22:39:137,-7.5049157E-4,0.0011868239,0.0012391837
20210720:05:22:39:142,-1.3962634E-4,-0.0016057029,3.4906585E-5
20210720:05:22:39:145,-1.5707963E-4,9.5993106E-4,1.7453292E-5
20210720:05:22:39:148,0.0017278759,-0.0018849556,-2.7925268E-4
20210720:05:22:39:152,-0.0010471975,0.002042035,1.0471976E-4
20210720:05:22:39:157,0.0012391837,-0.0017627826,1.5707963E-4
20210720:05:22:39:160,-6.283185E-4,0.0011170107,1.7453292E-4
20210720:05:22:39:164,0.002024582,-0.0014835298,-2.443461E-4
20210720:05:22:39:168,-7.5049157E-4,4.0142573E-4,-3.3161257E-4
20210720:05:22:39:173,0.0012915436,-0.0022863813,8.726646E-5
20210720:05:22:39:177,0.0014660766,-0.0018675023,-7.15585E-4
20210720:05:22:39:181,-1.7453292E-5,-0.001850049,3.4906585E-5
20210720:05:22:39:185,0.0028797933,-0.0038397242,-1.3962634E-4
20210720:05:22:39:190,-3.4906584E-4,0.0015358897,0.0
20210720:05:22:39:192,0.0017453292,-0.0016057029,-1.5707963E-4
20210720:05:22:39:196,-6.6322513E-4,0.0013962634,0.0
20210720:05:22:39:201,4.1887903E-4,0.0010995574,1.3962634E-4
20210720:05:22:39:206,9.948377E-4,-2.9670598E-4,1.7453292E-4
20210720:05:22:39:208,-2.2689281E-4,4.886922E-4,1.7453292E-4
20210720:05:22:39:214,6.283185E-4,-0.0014660766,1.7453292E-4
20210720:05:22:39:216,-0.0011170107,8.5521134E-4,1.7453292E-4
20210720:05:22:39:220,3.4906585E-5,-0.0011519173,-1.2217305E-4
20210720:05:22:39:225,-0.0023561944,0.0021118484,-2.9670598E-4
20210720:05:22:39:229,3.3161257E-4,-0.0018849556,-0.0012217305
20210720:05:22:39:233,-7.15585E-4,0.0010995574,-6.1086525E-4
20210720:05:22:39:236,0.0011868239,-0.0016057029,-3.8397242E-4
20210720:05:22:39:241,-2.6179937E-4,0.0026703537,2.0943952E-4
20210720:05:22:39:244,9.948377E-4,-0.0017278759,-8.2030473E-4
20210720:05:22:39:248,-6.6322513E-4,2.443461E-4,1.7453292E-5
20210720:05:22:39:252,2.2689281E-4,-0.0018849556,1.5707963E-4
20210720:05:22:39:257,-8.5521134E-4,0.0010471975,1.7453292E-4
20210720:05:22:39:260,0.0011519173,8.901179E-4,-5.5850536E-4
20210720:05:22:39:264,1.5707963E-4,6.283185E-4,-3.8397242E-4
20210720:05:22:39:268,-4.1887903E-4,-2.443461E-4,-4.712389E-4
20210720:05:22:39:273,3.4906585E-5,0.0,6.981317E-5
20210720:05:22:39:276,6.1086525E-4,-2.7925268E-4,4.712389E-4
20210720:05:22:39:281,6.457718E-4,-0.0010297443,3.4906585E-5
20210720:05:22:39:285,2.0943952E-4,-5.7595863E-4,1.7453292E-5
20210720:05:22:39:289,-4.1887903E-4,-3.6651915E-4,1.5707963E-4
20210720:05:22:39:292,2.0943952E-4,-1.5707963E-4,1.7453292E-4
20210720:05:22:39:296,-6.1086525E-4,3.1415926E-4,-2.443461E-4
20210720:05:22:39:301,-2.443461E-4,5.2359875E-4,5.410521E-4
20210720:05:22:39:305,-5.235988E-5,2.443461E-4,-1.9198621E-4
20210720:05:22:39:308,-1.7453292E-5,6.981317E-5,1.2217305E-4
20210720:05:22:39:312,-0.0010995574,3.4906585E-5,-0.001012291
20210720:05:22:39:316,-1.3962634E-4,-2.6179937E-4,-4.5378561E-4
20210720:05:22:39:320,3.8397242E-4,-1.3962634E-4,-3.4906585E-5
20210720:05:22:39:325,4.886922E-4,0.0,4.5378561E-4
20210720:05:22:39:329,-3.6651915E-4,1.7453292E-5,3.4906584E-4
20210720:05:22:39:333,3.4906584E-4,3.4906585E-5,2.0943952E-4
20210720:05:22:39:337,1.5707963E-4,3.4906585E-5,1.7453292E-4
20210720:05:22:39:340,3.1415926E-4,3.4906585E-5,-5.5850536E-4
20210720:05:22:39:345,4.712389E-4,3.4906585E-5,-5.235988E-5
20210720:05:22:39:349,4.886922E-4,3.4906585E-5,-1.5707963E-4
20210720:05:22:39:352,1.9198621E-4,7.853982E-4,-4.363323E-4
