TIME,X,Y,Z
20210720:07:53:37:476,0.082360536,0.19455282,9.742668
20210720:07:53:37:477,0.08585607,0.19777063,9.739698
20210720:07:53:37:480,0.08050264,0.19401653,9.7564
20210720:07:53:37:484,0.09779835,0.18311812,9.760394
20210720:07:53:37:488,0.08301176,0.20331562,9.753509
20210720:07:53:37:492,0.07735187,0.21263383,9.747408
20210720:07:53:37:496,0.08884404,0.2158708,9.749716
20210720:07:53:37:500,0.0853485,0.18485153,9.758546
20210720:07:53:37:504,0.06962338,0.20082563,9.763765
20210720:07:53:37:508,0.06981492,0.17554286,9.755509
20210720:07:53:37:512,0.071596205,0.17336893,9.740685
20210720:07:53:37:516,0.082580805,0.17445111,9.753691
20210720:07:53:37:520,0.088671654,0.17930655,9.760481
20210720:07:53:37:524,0.06706638,0.20412964,9.779462
20210720:07:53:37:528,0.071347214,0.19759825,9.765652
20210720:07:53:37:532,0.088767424,0.19099027,9.748145
20210720:07:53:37:536,0.08829816,0.18326178,9.738387
20210720:07:53:37:541,0.08455363,0.17991947,9.75482
20210720:07:53:37:544,0.08350976,0.18703504,9.751124
20210720:07:53:37:549,0.093881436,0.18223706,9.751229
20210720:07:53:37:552,0.082456306,0.1955105,9.759839
20210720:07:53:37:556,0.08667011,0.19080831,9.750817
20210720:07:53:37:560,0.09713755,0.2018695,9.768075
20210720:07:53:37:565,0.08293515,0.19803879,9.776484
20210720:07:53:37:568,0.07868304,0.19564459,9.75891
20210720:07:53:37:572,0.072132505,0.19247466,9.760787
20210720:07:53:37:576,0.05646485,0.1911435,9.753614
20210720:07:53:37:581,0.08313626,0.18723615,9.752158
20210720:07:53:37:584,0.08164228,0.19082746,9.757225
20210720:07:53:37:588,0.07427771,0.186968,9.7584505
20210720:07:53:37:592,0.082389265,0.17990032,9.757157
20210720:07:53:37:597,0.08078994,0.18744683,9.74668
20210720:07:53:37:600,0.075570576,0.20295168,9.742955
20210720:07:53:37:604,0.093345135,0.18480363,9.760509
20210720:07:53:37:608,0.08641153,0.18319473,9.768956
20210720:07:53:37:612,0.078702204,0.1871787,9.750865
20210720:07:53:37:617,0.08430462,0.19778979,9.750424
