TIME,X,Y,Z
20210720:03:50:11:658,4.886922E-4,-2.7925268E-4,1.7453292E-4
20210720:03:50:11:662,6.981317E-4,-3.4906584E-4,2.7925268E-4
20210720:03:50:11:665,-0.001012291,-8.726646E-4,4.886922E-4
20210720:03:50:11:668,-0.0019547688,-0.0017278759,1.7453292E-5
20210720:03:50:11:672,-7.6794485E-4,-1.3962634E-4,-8.726646E-4
20210720:03:50:11:676,6.1086525E-4,-6.457718E-4,-4.5378561E-4
20210720:03:50:11:680,-1.7453292E-5,-8.726646E-5,-5.061455E-4
20210720:03:50:11:684,-1.3962634E-4,-6.283185E-4,3.4906585E-5
20210720:03:50:11:688,-1.5707963E-4,-5.410521E-4,-2.9670598E-4
20210720:03:50:11:692,1.3962634E-4,-3.8397242E-4,1.9198621E-4
20210720:03:50:11:696,1.7453292E-5,5.235988E-5,4.712389E-4
20210720:03:50:11:700,1.7453292E-4,1.3962634E-4,3.3161257E-4
20210720:03:50:11:704,1.7453292E-5,-5.9341197E-4,1.7453292E-4
20210720:03:50:11:708,-1.2217305E-4,-8.726646E-5,-1.3962634E-4
20210720:03:50:11:712,-1.5707963E-4,-1.9198621E-4,2.7925268E-4
20210720:03:50:11:716,5.9341197E-4,-4.712389E-4,6.1086525E-4
20210720:03:50:11:720,8.3775807E-4,5.235988E-5,-6.981317E-5
20210720:03:50:11:724,4.363323E-4,1.3962634E-4,-3.1415926E-4
20210720:03:50:11:729,9.424778E-4,1.5707963E-4,-3.6651915E-4
20210720:03:50:11:733,3.3161257E-4,5.9341197E-4,-3.6651915E-4
20210720:03:50:11:738,8.0285146E-4,-2.0943952E-4,-3.6651915E-4
20210720:03:50:11:740,1.2217305E-4,-0.0012217305,-6.806784E-4
20210720:03:50:11:744,0.001972222,8.0285146E-4,1.9198621E-4
20210720:03:50:11:748,0.0013788101,5.7595863E-4,-1.3962634E-4
20210720:03:50:11:753,0.0010995574,3.4906584E-4,4.1887903E-4
20210720:03:50:11:756,1.7453292E-4,6.283185E-4,6.283185E-4
20210720:03:50:11:760,2.0943952E-4,1.0471976E-4,2.2689281E-4
20210720:03:50:11:764,0.0012217305,7.15585E-4,-4.5378561E-4
20210720:03:50:11:770,1.9198621E-4,-1.7453292E-4,-6.457718E-4
20210720:03:50:11:773,-4.0142573E-4,-2.0943952E-4,-5.9341197E-4
20210720:03:50:11:777,-3.3161257E-4,-1.7453292E-5,-8.726646E-5
20210720:03:50:11:780,-1.7453292E-4,-1.7453292E-4,4.1887903E-4
20210720:03:50:11:787,-6.1086525E-4,0.0010471975,0.0
20210720:03:50:11:789,-2.2689281E-4,5.5850536E-4,-4.363323E-4
20210720:03:50:11:793,-2.9670598E-4,-2.0943952E-4,-3.8397242E-4
20210720:03:50:11:796,-3.6651915E-4,-3.3161257E-4,-3.6651915E-4
20210720:03:50:11:800,1.0471976E-4,-6.806784E-4,-5.235988E-5
20210720:03:50:11:805,1.9198621E-4,1.9198621E-4,2.443461E-4
20210720:03:50:11:809,1.7453292E-5,-1.3962634E-4,3.4906585E-5
20210720:03:50:11:813,-1.2217305E-4,1.0471976E-4,2.6179937E-4
20210720:03:50:11:817,-1.5707963E-4,-2.7925268E-4,1.5707963E-4
20210720:03:50:11:821,-1.5707963E-4,6.981317E-5,4.712389E-4
20210720:03:50:11:825,-1.5707963E-4,1.3962634E-4,-5.410521E-4
20210720:03:50:11:829,-1.5707963E-4,9.0757123E-4,-0.0011519173
20210720:03:50:11:833,-1.5707963E-4,4.0142573E-4,-1.9198621E-4
20210720:03:50:11:837,2.7925268E-4,6.457718E-4,-7.853982E-4
20210720:03:50:11:841,-8.726646E-5,-5.061455E-4,-4.363323E-4
20210720:03:50:11:844,1.5707963E-4,-5.2359875E-4,-0.001134464
20210720:03:50:11:848,1.7453292E-5,3.4906585E-5,-3.1415926E-4
20210720:03:50:11:855,-1.2217305E-4,1.3962634E-4,-2.2689281E-4
20210720:03:50:11:857,-1.5707963E-4,-7.15585E-4,-3.4906584E-4
20210720:03:50:11:861,-1.5707963E-4,4.5378561E-4,-5.235988E-5
20210720:03:50:11:865,-1.5707963E-4,5.2359875E-4,2.443461E-4
20210720:03:50:11:870,-1.5707963E-4,3.3161257E-4,-4.0142573E-4
20210720:03:50:11:872,7.15585E-4,5.061455E-4,-0.0014486233
20210720:03:50:11:877,0.0,3.3161257E-4,6.981317E-5
20210720:03:50:11:880,-1.2217305E-4,5.061455E-4,2.6179937E-4
20210720:03:50:11:885,-1.5707963E-4,3.3161257E-4,4.886922E-4
20210720:03:50:11:888,-1.5707963E-4,6.283185E-4,-5.410521E-4
20210720:03:50:11:893,-1.5707963E-4,2.2689281E-4,-5.2359875E-4
20210720:03:50:11:897,-9.0757123E-4,6.1086525E-4,4.712389E-4
20210720:03:50:11:900,-1.7453292E-5,-0.0022340214,-4.1887903E-4
20210720:03:50:11:904,0.0017976891,9.0757123E-4,-3.8397242E-4
20210720:03:50:11:908,1.0471976E-4,-5.410521E-4,-9.424778E-4
20210720:03:50:11:912,-5.061455E-4,8.726646E-4,2.7925268E-4
20210720:03:50:11:916,5.410521E-4,-6.1086525E-4,2.9670598E-4
20210720:03:50:11:921,0.001012291,-3.8397242E-4,4.886922E-4
20210720:03:50:11:924,-9.5993106E-4,-0.0013439035,6.457718E-4
20210720:03:50:11:928,-0.002443461,0.0011693706,6.806784E-4
20210720:03:50:11:932,7.853982E-4,-0.002321288,3.6651915E-4
20210720:03:50:11:937,-0.0010646508,0.001134464,5.235988E-5
20210720:03:50:11:941,3.1415926E-4,-0.0012391837,8.901179E-4
20210720:03:50:11:945,-0.0011519173,6.1086525E-4,8.3775807E-4
20210720:03:50:11:948,-3.8397242E-4,-5.061455E-4,6.981317E-4
20210720:03:50:11:953,3.6651915E-4,3.4906585E-5,2.443461E-4
20210720:03:50:11:957,1.5707963E-4,-4.0142573E-4,2.9670598E-4
20210720:03:50:11:961,1.3962634E-4,-3.8397242E-4,3.4906585E-5
20210720:03:50:11:965,8.901179E-4,1.3962634E-4,1.2217305E-4
20210720:03:50:11:969,0.0012740904,-8.5521134E-4,-1.5707963E-4
20210720:03:50:11:972,-6.806784E-4,0.0021991148,8.726646E-5
20210720:03:50:11:976,2.6179937E-4,-1.9198621E-4,4.5378561E-4
20210720:03:50:11:980,-0.0018675023,0.0013613568,1.7453292E-5
20210720:03:50:11:985,6.981317E-4,-0.0010995574,-4.363323E-4
20210720:03:50:11:989,-3.3161257E-4,0.0024609142,3.6651915E-4
20210720:03:50:11:994,0.0016406095,-0.0019896755,6.283185E-4
20210720:03:50:11:997,-3.4906584E-4,5.5850536E-4,6.6322513E-4
20210720:03:50:12:000,0.0016929694,-0.0016057029,-6.981317E-5
20210720:03:50:12:005,0.0011519173,0.0,1.0471976E-4
20210720:03:50:12:009,4.886922E-4,-6.6322513E-4,-2.7925268E-4
20210720:03:50:12:012,0.0014486233,0.0012740904,-3.4906584E-4
20210720:03:50:12:016,0.0012391837,4.1887903E-4,5.235988E-5
20210720:03:50:12:021,0.0010821042,-6.1086525E-4,0.0
20210720:03:50:12:025,-0.0034732053,0.006457718,-1.7453292E-4
20210720:03:50:12:029,2.9670598E-4,0.0,-9.5993106E-4
20210720:03:50:12:033,-3.8397242E-4,0.0010646508,-4.0142573E-4
20210720:03:50:12:037,0.0013613568,-0.0016231562,5.235988E-5
20210720:03:50:12:041,0.0014137167,-0.0014660766,-6.1086525E-4
20210720:03:50:12:045,0.0010995574,-0.0016057029,-2.7925268E-4
20210720:03:50:12:049,0.00143117,-2.6179937E-4,-4.886922E-4
20210720:03:50:12:053,0.0021816615,-1.3962634E-4,3.4906585E-5
20210720:03:50:12:057,6.1086525E-4,-0.0014137167,4.363323E-4
20210720:03:50:12:061,-8.3775807E-4,8.901179E-4,3.3161257E-4
20210720:03:50:12:065,-7.6794485E-4,-0.0014835298,-6.981317E-4
20210720:03:50:12:070,-0.0012042772,5.7595863E-4,-4.1887903E-4
20210720:03:50:12:073,-1.7453292E-5,-0.0010995574,-3.8397242E-4
20210720:03:50:12:077,-8.901179E-4,3.8397242E-4,5.235988E-5
20210720:03:50:12:080,-9.773844E-4,-3.4906585E-5,4.5378561E-4
20210720:03:50:12:086,-5.235988E-5,1.2217305E-4,6.457718E-4
20210720:03:50:12:089,9.250245E-4,6.6322513E-4,-6.981317E-5
20210720:03:50:12:093,4.0142573E-4,0.0010471975,4.1887903E-4
20210720:03:50:12:097,5.5850536E-4,3.6651915E-4,3.1415926E-4
20210720:03:50:12:101,6.981317E-5,3.6651915E-4,4.886922E-4
20210720:03:50:12:104,-2.9670598E-4,3.8397242E-4,6.457718E-4
20210720:03:50:12:108,-1.7453292E-4,1.9198621E-4,3.4906584E-4
20210720:03:50:12:112,3.3161257E-4,-0.0010821042,-2.443461E-4
20210720:03:50:12:116,-5.7595863E-4,-4.1887903E-4,6.981317E-5
20210720:03:50:12:121,-2.2689281E-4,3.6651915E-4,0.0
20210720:03:50:12:124,-4.886922E-4,1.9198621E-4,2.443461E-4
20210720:03:50:12:128,8.726646E-5,-2.6179937E-4,3.4906585E-5
20210720:03:50:12:133,-7.330383E-4,-3.4906585E-5,5.7595863E-4
20210720:03:50:12:138,-2.443461E-4,-6.283185E-4,6.6322513E-4
20210720:03:50:12:142,0.0,-5.9341197E-4,6.806784E-4
20210720:03:50:12:145,6.1086525E-4,-0.0017278759,6.806784E-4
20210720:03:50:12:162,0.0011693706,-0.0010297443,2.2689281E-4
20210720:03:50:12:162,3.1415926E-4,-2.7925268E-4,-5.7595863E-4
20210720:03:50:12:163,-6.981317E-5,5.2359875E-4,1.7453292E-5
20210720:03:50:12:163,-1.3962634E-4,-8.726646E-5,0.0
20210720:03:50:12:167,-5.9341197E-4,-0.002094395,2.443461E-4
