TIME,X,Y,Z
20210720:13:24:30:922,4.1887903E-4,-5.061455E-4,3.4906585E-5
20210720:13:24:30:924,4.363323E-4,-6.283185E-4,-2.2689281E-4
20210720:13:24:30:928,0.0,-9.0757123E-4,-4.5378561E-4
20210720:13:24:30:933,-0.006073746,-0.0017627826,1.7453292E-4
20210720:13:24:30:937,-0.0023038345,-4.5378561E-4,3.4906585E-5
20210720:13:24:30:941,0.0027576203,1.9198621E-4,-6.806784E-4
20210720:13:24:30:945,0.0014660766,3.1415926E-4,-7.853982E-4
20210720:13:24:30:949,0.0052883476,0.0010821042,-0.001256637
20210720:13:24:30:964,-0.003106686,-7.330383E-4,2.9670598E-4
20210720:13:24:30:964,2.9670598E-4,-3.4906585E-5,-1.9198621E-4
20210720:13:24:30:965,0.0012217305,-2.2689281E-4,-2.6179937E-4
20210720:13:24:30:965,5.5850536E-4,-5.2359875E-4,-4.712389E-4
20210720:13:24:30:969,-1.5707963E-4,2.443461E-4,-5.7595863E-4
20210720:13:24:30:973,-2.2689281E-4,3.8397242E-4,-2.0943952E-4
20210720:13:24:30:981,-5.410521E-4,1.7453292E-5,3.4906585E-5
20210720:13:24:30:983,1.3962634E-4,-5.410521E-4,1.9198621E-4
20210720:13:24:30:985,3.8397242E-4,4.363323E-4,2.2689281E-4
20210720:13:24:31:009,4.1887903E-4,0.0010297443,2.2689281E-4
20210720:13:24:31:009,0.0,9.424778E-4,2.2689281E-4
20210720:13:24:31:009,0.0021293017,-6.981317E-5,-8.2030473E-4
20210720:13:24:31:010,-3.4906585E-5,1.9198621E-4,-1.9198621E-4
20210720:13:24:31:010,-0.0021118484,-0.0013962634,1.5707963E-4
20210720:13:24:31:010,1.3962634E-4,-4.5378561E-4,2.2689281E-4
20210720:13:24:31:013,-2.2689281E-4,-6.1086525E-4,2.2689281E-4
20210720:13:24:31:016,-2.2689281E-4,-4.5378561E-4,-6.457718E-4
20210720:13:24:31:021,-2.2689281E-4,4.363323E-4,-2.0943952E-4
20210720:13:24:31:025,-1.0471976E-4,-1.3962634E-4,1.7453292E-5
20210720:13:24:31:029,9.773844E-4,-5.5850536E-4,-2.2689281E-4
20210720:13:24:31:033,9.0757123E-4,-1.9198621E-4,1.5707963E-4
20210720:13:24:31:036,6.981317E-5,3.6651915E-4,2.0943952E-4
20210720:13:24:31:040,5.5850536E-4,8.3775807E-4,-6.981317E-5
20210720:13:24:31:045,0.0010297443,2.0943952E-4,5.235988E-5
20210720:13:24:31:048,8.726646E-5,5.235988E-5,2.0943952E-4
20210720:13:24:31:052,-2.443461E-4,-1.7453292E-5,-1.9198621E-4
20210720:13:24:31:056,-2.443461E-4,-8.5521134E-4,1.5707963E-4
20210720:13:24:31:061,-2.2689281E-4,-8.0285146E-4,-2.0943952E-4
20210720:13:24:31:065,-1.0471976E-4,-0.0010646508,-1.3962634E-4
20210720:13:24:31:068,3.4906584E-4,0.0023038345,-3.8397242E-4
20210720:13:24:31:072,0.004468043,0.003822271,-0.0010646508
20210720:13:24:31:077,0.0014835298,0.0010995574,6.457718E-4
20210720:13:24:31:081,0.0013613568,5.2359875E-4,1.0471976E-4
20210720:13:24:31:085,0.0030019663,5.410521E-4,-4.712389E-4
20210720:13:24:31:089,-7.853982E-4,-5.061455E-4,-5.235988E-5
20210720:13:24:31:094,8.0285146E-4,-9.424778E-4,5.235988E-5
20210720:13:24:31:097,1.7453292E-4,-1.9198621E-4,-2.2689281E-4
20210720:13:24:31:100,6.981317E-5,-5.7595863E-4,-4.5378561E-4
20210720:13:24:31:104,8.726646E-4,0.0018151425,-7.5049157E-4
20210720:13:24:31:108,7.6794485E-4,0.002094395,-6.1086525E-4
20210720:13:24:31:113,1.7453292E-4,8.0285146E-4,-3.3161257E-4
20210720:13:24:31:116,-3.4906584E-4,-2.0943952E-4,-0.0010471975
20210720:13:24:31:120,-2.6179937E-4,0.0,-8.726646E-5
20210720:13:24:31:124,5.235988E-5,-8.0285146E-4,-4.363323E-4
20210720:13:24:31:129,0.001134464,0.001012291,-8.901179E-4
20210720:13:24:31:133,0.0031415927,0.0013962634,-3.8397242E-4
20210720:13:24:31:136,0.006091199,0.0015882496,-0.0011868239
20210720:13:24:31:141,-0.0025307273,-0.0011693706,-1.2217305E-4
20210720:13:24:31:145,5.235988E-5,9.5993106E-4,-2.6179937E-4
20210720:13:24:31:150,0.0015184365,0.0016929694,1.3962634E-4
20210720:13:24:31:153,8.0285146E-4,0.0011868239,2.0943952E-4
20210720:13:24:31:158,0.0011868239,-7.853982E-4,-6.981317E-5
20210720:13:24:31:161,2.443461E-4,-8.0285146E-4,5.235988E-5
20210720:13:24:31:165,-1.5707963E-4,-1.7453292E-4,2.0943952E-4
20210720:13:24:31:168,-5.410521E-4,9.424778E-4,-5.2359875E-4
20210720:13:24:31:172,0.001850049,0.0015707964,-7.6794485E-4
20210720:13:24:31:177,0.005305801,0.003700098,-4.886922E-4
20210720:13:24:31:181,0.0010471975,0.0013962634,-3.1415926E-4
20210720:13:24:31:185,-1.3962634E-4,4.363323E-4,1.3962634E-4
20210720:13:24:31:188,3.3161257E-4,2.7925268E-4,-2.0943952E-4
20210720:13:24:31:194,4.1887903E-4,-5.235988E-5,1.5707963E-4
20210720:13:24:31:197,4.363323E-4,8.2030473E-4,-8.726646E-5
20210720:13:24:31:200,1.2217305E-4,1.5707963E-4,-2.443461E-4
20210720:13:24:31:204,-5.235988E-5,-5.061455E-4,1.7453292E-5
20210720:13:24:31:210,2.2689281E-4,-0.0015184365,-2.2689281E-4
20210720:13:24:31:213,8.726646E-5,-1.0471976E-4,1.5707963E-4
20210720:13:24:31:216,-5.235988E-5,0.0,2.0943952E-4
20210720:13:24:31:221,-6.457718E-4,6.457718E-4,2.2689281E-4
20210720:13:24:31:225,-4.886922E-4,-2.443461E-4,-1.9198621E-4
20210720:13:24:31:229,-0.0010297443,6.1086525E-4,-1.3962634E-4
20210720:13:24:31:234,-3.6651915E-4,0.0,-8.3775807E-4
20210720:13:24:31:238,2.9670598E-4,-8.726646E-5,5.235988E-5
20210720:13:24:31:241,-1.7453292E-5,-4.886922E-4,2.0943952E-4
20210720:13:24:31:246,4.886922E-4,-6.283185E-4,2.2689281E-4
20210720:13:24:31:249,-4.363323E-4,8.5521134E-4,2.2689281E-4
20210720:13:24:31:253,0.0010471975,-8.3775807E-4,2.2689281E-4
20210720:13:24:31:257,-0.0013439035,0.0014660766,5.410521E-4
20210720:13:24:31:261,-0.0012915436,7.5049157E-4,4.1887903E-4
20210720:13:24:31:265,1.9198621E-4,-1.2217305E-4,2.6179937E-4
20210720:13:24:31:269,-9.0757123E-4,0.0016057029,-6.981317E-5
20210720:13:24:31:273,0.0013439035,-0.0028448866,-0.001134464
20210720:13:24:31:279,-0.0011693706,0.0040142573,-5.5850536E-4
20210720:13:24:31:281,0.001553343,-0.0037350047,-3.3161257E-4
20210720:13:24:31:285,-6.981317E-4,0.004276057,-1.5707963E-4
20210720:13:24:31:290,0.0027750735,-0.0015358897,-8.3775807E-4
20210720:13:24:31:293,1.2217305E-4,0.0023736479,5.235988E-5
20210720:13:24:31:297,-5.410521E-4,-0.0014835298,2.0943952E-4
20210720:13:24:31:301,-8.0285146E-4,3.4906585E-5,2.2689281E-4
20210720:13:24:31:305,-7.6794485E-4,-2.443461E-4,2.2689281E-4
20210720:13:24:31:310,-0.001850049,7.5049157E-4,-3.8397242E-4
20210720:13:24:31:313,2.443461E-4,8.2030473E-4,-2.443461E-4
20210720:13:24:31:317,9.0757123E-4,4.886922E-4,2.7925268E-4
20210720:13:24:31:321,-1.5707963E-4,0.0013439035,2.443461E-4
20210720:13:24:31:326,6.981317E-4,-6.806784E-4,-6.981317E-5
20210720:13:24:31:329,-0.0024085543,0.00286234,5.235988E-5
20210720:13:24:31:333,1.3962634E-4,-0.001134464,2.0943952E-4
20210720:13:24:31:337,-0.00143117,0.00418879,2.2689281E-4
20210720:13:24:31:341,9.424778E-4,-0.0032637657,2.2689281E-4
20210720:13:24:31:345,-9.773844E-4,0.0027576203,-6.981317E-5
20210720:13:24:31:349,0.0021642083,-0.00286234,-6.981317E-4
20210720:13:24:31:353,-7.853982E-4,0.0028274334,-3.4906585E-5
20210720:13:24:31:357,8.5521134E-4,-0.001012291,1.9198621E-4
20210720:13:24:31:361,-6.806784E-4,0.0043982295,2.2689281E-4
20210720:13:24:31:367,0.0017627826,-0.0025830872,2.2689281E-4
20210720:13:24:31:369,-0.0014835298,0.0028099802,2.2689281E-4
20210720:13:24:31:373,0.0013788101,-0.003228859,2.2689281E-4
20210720:13:24:31:379,-0.0016755161,0.0015009831,2.2689281E-4
20210720:13:24:31:381,-0.0012391837,-0.0020594886,-1.9198621E-4
20210720:13:24:31:385,-0.0010995574,0.0022165682,1.5707963E-4
20210720:13:24:31:390,6.283185E-4,-0.001134464,-6.457718E-4
20210720:13:24:31:394,-8.5521134E-4,0.0023038345,8.726646E-5
20210720:13:24:31:397,-8.726646E-5,-0.001553343,2.0943952E-4
20210720:13:24:31:401,-0.0015358897,0.0013439035,2.2689281E-4
20210720:13:24:31:405,-1.9198621E-4,-0.0010821042,2.2689281E-4
20210720:13:24:31:410,-9.250245E-4,8.0285146E-4,2.2689281E-4
20210720:13:24:31:414,0.0013439035,-1.0471976E-4,-1.9198621E-4
20210720:13:24:31:417,-4.1887903E-4,0.0013439035,1.5707963E-4
20210720:13:24:31:421,4.1887903E-4,1.5707963E-4,-2.0943952E-4
20210720:13:24:31:426,-5.7595863E-4,0.001134464,9.0757123E-4
20210720:13:24:31:429,4.0142573E-4,-5.235988E-5,-4.0142573E-4
20210720:13:24:31:433,-5.7595863E-4,0.0010995574,1.2217305E-4
20210720:13:24:31:437,6.981317E-5,-0.0015707964,2.0943952E-4
20210720:13:24:31:441,-6.283185E-4,0.0012217305,2.2689281E-4
20210720:13:24:31:445,5.061455E-4,-0.0032637657,-1.9198621E-4
20210720:13:24:31:449,-0.0027052604,0.0030194195,1.5707963E-4
20210720:13:24:31:453,0.0011693706,-0.001553343,-4.0142573E-4
20210720:13:24:31:457,-0.0013962634,0.002984513,-5.5850536E-4
20210720:13:24:31:463,7.6794485E-4,-0.0022514747,-2.0943952E-4
20210720:13:24:31:465,-0.0014660766,0.0029321532,3.4906585E-5
20210720:13:24:31:469,5.235988E-5,-1.7453292E-4,1.9198621E-4
20210720:13:24:31:473,-0.0013264503,0.0013089969,-6.981317E-5
20210720:13:24:31:477,0.0012042772,-0.0016929694,5.235988E-5
20210720:13:24:31:481,-3.4906585E-5,9.250245E-4,2.0943952E-4
20210720:13:24:31:485,0.0010995574,-6.1086525E-4,2.2689281E-4
20210720:13:24:31:489,-5.061455E-4,6.457718E-4,2.2689281E-4
20210720:13:24:31:494,-4.712389E-4,-6.6322513E-4,2.2689281E-4
20210720:13:24:31:499,-2.0943952E-4,-8.5521134E-4,8.5521134E-4
20210720:13:24:31:501,-2.2689281E-4,0.0014660766,2.7925268E-4
20210720:13:24:31:505,0.0016580628,-6.283185E-4,1.0471976E-4
20210720:13:24:31:510,-8.726646E-4,0.002268928,5.2359875E-4
20210720:13:24:31:513,0.0021816615,-0.0023736479,4.0142573E-4
20210720:13:24:31:517,-5.9341197E-4,0.0019024089,2.6179937E-4
20210720:13:24:31:523,0.0015882496,-0.0018675023,2.443461E-4
20210720:13:24:31:527,-0.0013264503,0.0010995574,6.806784E-4
20210720:13:24:31:530,1.9198621E-4,-0.0021816615,2.9670598E-4
20210720:13:24:31:533,-8.5521134E-4,9.0757123E-4,2.443461E-4
20210720:13:24:31:537,1.7453292E-5,3.6651915E-4,2.2689281E-4
20210720:13:24:31:541,6.283185E-4,3.3161257E-4,2.2689281E-4
20210720:13:24:31:546,-8.726646E-5,5.2359875E-4,5.410521E-4
20210720:13:24:31:549,4.712389E-4,-3.8397242E-4,4.1887903E-4
20210720:13:24:31:553,0.0,0.0013439035,2.6179937E-4
20210720:13:24:31:557,4.886922E-4,-1.9198621E-4,-5.061455E-4
20210720:13:24:31:561,3.1415926E-4,2.9670598E-4,-3.1415926E-4
20210720:13:24:31:565,-1.7453292E-5,-7.5049157E-4,0.0
20210720:13:24:31:569,-8.3775807E-4,-3.4906584E-4,1.9198621E-4
