TIME,X,Y,Z
20210720:13:48:35:944,-2.443461E-4,6.806784E-4,-1.7453292E-4
20210720:13:48:35:948,-2.443461E-4,3.8397242E-4,7.6794485E-4
20210720:13:48:35:953,-2.443461E-4,3.3161257E-4,4.1887903E-4
20210720:13:48:35:956,-2.443461E-4,6.457718E-4,-1.9198621E-4
20210720:13:48:35:962,-2.443461E-4,3.1415926E-4,-1.7453292E-4
20210720:13:48:35:966,-6.806784E-4,-9.948377E-4,0.0
20210720:13:48:35:969,-3.1415926E-4,-5.7595863E-4,1.5707963E-4
20210720:13:48:35:972,-5.5850536E-4,1.7453292E-4,5.061455E-4
20210720:13:48:35:977,-7.330383E-4,-7.6794485E-4,3.8397242E-4
20210720:13:48:35:983,-0.006161012,-0.0029496064,-3.8397242E-4
20210720:13:48:35:985,-0.0017278759,-0.0012217305,-1.3962634E-4
20210720:13:48:35:989,-1.7453292E-4,-6.806784E-4,1.3962634E-4
20210720:13:48:35:993,1.9198621E-4,-0.0012915436,-2.443461E-4
20210720:13:48:35:998,-3.4906585E-5,-5.235988E-5,-1.7453292E-4
20210720:13:48:36:000,-2.0943952E-4,-8.0285146E-4,0.0
20210720:13:48:36:005,-2.2689281E-4,-8.726646E-4,1.5707963E-4
20210720:13:48:36:009,0.0021467549,-1.2217305E-4,-1.0471976E-4
20210720:13:48:36:013,0.0010297443,-5.235988E-5,7.6794485E-4
20210720:13:48:36:016,0.0012915436,-4.886922E-4,7.330383E-4
20210720:13:48:36:020,0.0015882496,1.9198621E-4,4.1887903E-4
20210720:13:48:36:024,0.0011170107,3.4906585E-5,-6.457718E-4
20210720:13:48:36:029,0.002321288,6.6322513E-4,-3.6651915E-4
20210720:13:48:36:033,0.0,0.0,1.0471976E-4
20210720:13:48:36:037,-3.3161257E-4,5.2359875E-4,-1.2217305E-4
20210720:13:48:36:041,0.0011170107,-8.3775807E-4,1.7453292E-5
20210720:13:48:36:046,3.4906584E-4,5.061455E-4,-2.6179937E-4
20210720:13:48:36:049,-8.901179E-4,0.0013613568,1.2217305E-4
20210720:13:48:36:053,-4.712389E-4,1.7453292E-4,1.7453292E-4
20210720:13:48:36:057,-2.7925268E-4,7.330383E-4,1.9198621E-4
20210720:13:48:36:062,-2.443461E-4,2.6179937E-4,-2.2689281E-4
20210720:13:48:36:065,9.424778E-4,5.7595863E-4,1.2217305E-4
20210720:13:48:36:069,6.981317E-5,1.0471976E-4,-2.443461E-4
20210720:13:48:36:073,-5.061455E-4,-6.457718E-4,-3.1415926E-4
20210720:13:48:36:077,7.6794485E-4,-8.726646E-5,1.0471976E-4
20210720:13:48:36:081,-3.8397242E-4,2.443461E-4,9.424778E-4
20210720:13:48:36:085,-2.6179937E-4,-4.363323E-4,4.5378561E-4
20210720:13:48:36:089,-2.443461E-4,-3.6651915E-4,2.443461E-4
20210720:13:48:36:093,-3.6651915E-4,0.0014137167,-8.726646E-5
20210720:13:48:36:098,2.9670598E-4,0.0,-8.726646E-5
20210720:13:48:36:101,-1.3962634E-4,-0.0011693706,7.15585E-4
20210720:13:48:36:105,-0.0070685833,-0.0018675023,0.0013613568
20210720:13:48:36:109,-3.6651915E-4,-8.5521134E-4,1.9198621E-4
20210720:13:48:36:113,5.235988E-5,-6.1086525E-4,-1.0471976E-4
20210720:13:48:36:117,-0.0038571777,-0.0022340214,3.3161257E-4
20210720:13:48:36:121,-0.0063529983,-0.0035081117,9.773844E-4
20210720:13:48:36:125,-0.0072954763,-0.0036651914,-3.4906585E-5
20210720:13:48:36:129,-6.457718E-4,-0.0016580628,-5.2359875E-4
20210720:13:48:36:133,-0.0041015237,-0.0017627826,5.2359875E-4
20210720:13:48:36:137,-0.0015184365,-5.7595863E-4,2.443461E-4
20210720:13:48:36:142,-0.0013962634,-0.0014660766,-6.6322513E-4
20210720:13:48:36:147,-0.001256637,-6.6322513E-4,-3.8397242E-4
20210720:13:48:36:150,-7.15585E-4,4.712389E-4,-1.9198621E-4
20210720:13:48:36:153,-4.5378561E-4,3.4906585E-5,-4.363323E-4
20210720:13:48:36:157,-2.7925268E-4,-2.7925268E-4,9.773844E-4
20210720:13:48:36:164,6.283185E-4,3.4906585E-5,3.3161257E-4
20210720:13:48:36:167,2.0943952E-4,-2.7925268E-4,2.0943952E-4
20210720:13:48:36:169,-7.853982E-4,0.0012915436,-2.2689281E-4
20210720:13:48:36:173,-4.5378561E-4,0.0020769418,-6.283185E-4
20210720:13:48:36:179,-2.7925268E-4,6.1086525E-4,-5.235988E-5
20210720:13:48:36:181,-6.806784E-4,-0.001134464,1.5707963E-4
20210720:13:48:36:185,-3.1415926E-4,-0.0012391837,1.9198621E-4
20210720:13:48:36:189,-8.901179E-4,-7.5049157E-4,1.9198621E-4
20210720:13:48:36:193,-0.0019198621,-4.886922E-4,5.061455E-4
20210720:13:48:36:198,-0.0024260078,-9.424778E-4,-5.235988E-5
20210720:13:48:36:201,-1.0471976E-4,-6.283185E-4,4.712389E-4
20210720:13:48:36:205,-2.2689281E-4,-0.0015184365,5.235988E-5
20210720:13:48:36:210,0.0015882496,5.061455E-4,3.4906585E-5
20210720:13:48:36:214,5.061455E-4,9.0757123E-4,-2.6179937E-4
20210720:13:48:36:218,0.0011519173,-0.0012042772,0.0
20210720:13:48:36:222,3.4906584E-4,0.0012217305,0.0
20210720:13:48:36:225,-0.0014137167,0.0022514747,4.712389E-4
20210720:13:48:36:230,-0.0021991148,0.0020769418,2.443461E-4
20210720:13:48:36:233,-1.2217305E-4,0.0,6.981317E-5
20210720:13:48:36:237,0.0011519173,-9.773844E-4,-7.5049157E-4
20210720:13:48:36:241,-2.0943952E-4,-2.443461E-4,8.0285146E-4
20210720:13:48:36:245,-4.712389E-4,0.0022863813,1.7453292E-4
20210720:13:48:36:249,6.6322513E-4,-0.0020071287,-0.0015707964
20210720:13:48:36:253,8.3775807E-4,-0.002321288,-4.0142573E-4
20210720:13:48:36:257,-6.981317E-4,6.457718E-4,8.726646E-5
20210720:13:48:36:263,-0.0038571777,6.6322513E-4,3.6651915E-4
20210720:13:48:36:265,-4.0142573E-4,-0.0017627826,8.726646E-5
20210720:13:48:36:269,0.0011170107,-8.2030473E-4,-1.7453292E-4
20210720:13:48:36:273,0.0024958209,0.0010297443,-1.0471976E-4
20210720:13:48:36:278,-9.773844E-4,0.0022514747,1.3962634E-4
20210720:13:48:36:281,0.0010821042,-2.2689281E-4,-6.806784E-4
20210720:13:48:36:285,0.0012915436,-5.5850536E-4,-3.8397242E-4
20210720:13:48:36:289,5.5850536E-4,0.0026529005,-6.981317E-5
