TIME,X,Y,Z
20210720:13:48:35:944,0.06843586,0.1927907,9.75574
20210720:13:48:35:948,0.061167065,0.20023188,9.745051
20210720:13:48:35:952,0.061128758,0.20525971,9.750003
20210720:13:48:35:956,0.07763918,0.197378,9.744832
20210720:13:48:35:962,0.07900866,0.20211852,9.740724
20210720:13:48:35:966,0.06301539,0.19338445,9.734756
20210720:13:48:35:968,0.066223614,0.20581515,9.738349
20210720:13:48:35:972,0.06992984,0.20640892,9.747217
20210720:13:48:35:977,0.0739138,0.20077775,9.75393
20210720:13:48:35:983,0.075446084,0.20359334,9.744391
20210720:13:48:35:985,0.075292856,0.19812499,9.747532
20210720:13:48:35:989,0.066137426,0.20222385,9.751507
20210720:13:48:35:992,0.081536934,0.2064568,9.743663
20210720:13:48:35:998,0.078979924,0.21354364,9.751718
20210720:13:48:36:000,0.082705304,0.2131031,9.746709
20210720:13:48:36:005,0.08016745,0.20802741,9.752724
20210720:13:48:36:009,0.06969042,0.20038511,9.751545
20210720:13:48:36:012,0.0764325,0.18341501,9.735312
20210720:13:48:36:016,0.07069599,0.19719604,9.742007
20210720:13:48:36:020,0.07388506,0.19919759,9.737018
20210720:13:48:36:024,0.078280814,0.19869958,9.749927
20210720:13:48:36:029,0.08151778,0.21001938,9.756784
20210720:13:48:36:033,0.080818675,0.19894858,9.761343
20210720:13:48:36:036,0.080876134,0.206543,9.746767
20210720:13:48:36:041,0.08404606,0.20301872,9.745512
20210720:13:48:36:046,0.0839024,0.20730914,9.753068
20210720:13:48:36:049,0.087187245,0.20832428,9.743922
20210720:13:48:36:053,0.07479486,0.20220469,9.740551
20210720:13:48:36:057,0.07743806,0.19554882,9.73287
20210720:13:48:36:062,0.07500555,0.20228131,9.731147
20210720:13:48:36:065,0.074756555,0.20606415,9.734518
20210720:13:48:36:069,0.06871359,0.19866128,9.744726
20210720:13:48:36:072,0.057096925,0.22504538,9.742993
20210720:13:48:36:076,0.0556604,0.2296997,9.737209
20210720:13:48:36:080,0.05319916,0.22286187,9.735695
20210720:13:48:36:085,0.06895301,0.19821116,9.7415085
20210720:13:48:36:088,0.06343677,0.19592232,9.74511
20210720:13:48:36:092,0.062479086,0.2079795,9.75006
20210720:13:48:36:097,0.06810067,0.19335572,9.748911
20210720:13:48:36:101,0.06918285,0.20865947,9.744123
20210720:13:48:36:104,0.06907751,0.19908266,9.744305
20210720:13:48:36:108,0.061540563,0.20044257,9.738894
20210720:13:48:36:113,0.07015968,0.19787598,9.737745
20210720:13:48:36:117,0.06851248,0.20039469,9.748558
20210720:13:48:36:120,0.06006573,0.19301097,9.743021
20210720:13:48:36:124,0.069202006,0.19786641,9.740437
20210720:13:48:36:129,0.063925184,0.21229866,9.735552
20210720:13:48:36:133,0.05452076,0.2249113,9.736002
20210720:13:48:36:137,0.07441179,0.2250837,9.739373
20210720:13:48:36:141,0.07737102,0.20768264,9.74804
20210720:13:48:36:146,0.071098216,0.20252074,9.744296
20210720:13:48:36:149,0.084285475,0.19909224,9.7497635
20210720:13:48:36:153,0.06846459,0.21354364,9.742639
20210720:13:48:36:156,0.079995066,0.20588219,9.751909
20210720:13:48:36:162,0.071098216,0.20330603,9.751057
20210720:13:48:36:165,0.05599559,0.21498017,9.750444
20210720:13:48:36:168,0.07238151,0.21150379,9.76479
20210720:13:48:36:173,0.08045476,0.20741448,9.75711
20210720:13:48:36:178,0.06902005,0.22526565,9.763699
20210720:13:48:36:181,0.08262869,0.21686679,9.758249
20210720:13:48:36:185,0.07414364,0.20272185,9.750098
20210720:13:48:36:189,0.07479486,0.19296308,9.730026
20210720:13:48:36:192,0.05065173,0.20532674,9.701813
20210720:13:48:36:198,0.04309563,0.22134873,9.671876
20210720:13:48:36:200,0.08756074,0.24330835,9.6684475
20210720:13:48:36:205,0.10194511,0.23104046,9.7874775
20210720:13:48:36:209,0.061253257,0.1707353,9.765862
20210720:13:48:36:213,0.0746129,0.21019176,9.668917
20210720:13:48:36:217,0.10342951,0.24216871,9.715374
20210720:13:48:36:222,0.08233181,0.20842004,9.810817
20210720:13:48:36:225,0.07689218,0.21218373,9.830458
20210720:13:48:36:229,0.06365704,0.1992742,9.662452
20210720:13:48:36:233,0.08703402,0.23372197,9.673082
20210720:13:48:36:237,0.064653024,0.24302104,9.818679
20210720:13:48:36:241,0.038709454,0.17091727,9.805232
20210720:13:48:36:245,0.060592458,0.18252437,9.675927
20210720:13:48:36:249,0.09717586,0.25900474,9.64667
20210720:13:48:36:253,0.09408255,0.23136607,9.82521
20210720:13:48:36:256,0.061521407,0.18782991,9.81481
20210720:13:48:36:262,0.05938578,0.19108602,9.689018
20210720:13:48:36:265,0.084285475,0.24392127,9.6426
20210720:13:48:36:269,0.09646718,0.23687275,9.827403
20210720:13:48:36:272,0.0642508,0.17444153,9.837028
20210720:13:48:36:278,0.048295837,0.17209521,9.687514
20210720:13:48:36:281,0.1015333,0.2389988,9.653268
20210720:13:48:36:284,0.08483135,0.24389254,9.823658
20210720:13:48:36:289,0.0637528,0.18647,9.839394
20210720:13:48:36:293,0.05383123,0.17747739,9.706851
