TIME,X,Y,Z
20210720:01:51:01:385,0.088614196,0.2003468,9.74646
20210720:01:51:01:399,0.092205495,0.18819383,9.741126
20210720:01:51:01:399,0.08344272,0.18028338,9.75483
20210720:01:51:01:400,0.08676587,0.19828779,9.760748
20210720:01:51:01:400,0.09007944,0.19359516,9.757483
20210720:01:51:01:419,0.08828858,0.18417157,9.751277
20210720:01:51:01:420,0.07930554,0.20636104,9.753068
20210720:01:51:01:420,0.07386591,0.20570022,9.743769
20210720:01:51:01:420,0.07613561,0.19721518,9.748855
20210720:01:51:01:420,0.085578345,0.20415837,9.74714
20210720:01:51:01:424,0.091860734,0.20108421,9.758365
20210720:01:51:01:428,0.07722737,0.1901858,9.760318
20210720:01:51:01:432,0.07216124,0.19124882,9.757492
20210720:01:51:01:436,0.0864211,0.18558894,9.761256
20210720:01:51:01:440,0.08635406,0.18742768,9.760873
20210720:01:51:01:444,0.09705136,0.19191921,9.75709
20210720:01:51:01:449,0.083682135,0.1898602,9.759168
20210720:01:51:01:452,0.074287295,0.19557755,9.755308
20210720:01:51:01:456,0.089150496,0.18947713,9.743376
20210720:01:51:01:460,0.09685983,0.21499932,9.746718
20210720:01:51:01:464,0.08689036,0.19945616,9.757636
20210720:01:51:01:469,0.07937258,0.1927907,9.746978
20210720:01:51:01:472,0.07920977,0.18587624,9.754657
20210720:01:51:01:476,0.07412448,0.19595104,9.750664
20210720:01:51:01:481,0.07569508,0.19314504,9.747685
20210720:01:51:01:484,0.085147396,0.18597202,9.74306
20210720:01:51:01:489,0.0869191,0.18656579,9.757847
20210720:01:51:01:492,0.081163436,0.20635146,9.748787
20210720:01:51:01:497,0.082523346,0.21119733,9.752742
20210720:01:51:01:500,0.091075435,0.21292114,9.7561035
20210720:01:51:01:504,0.105593875,0.19687998,9.744775
20210720:01:51:01:508,0.089169644,0.1833767,9.762424
20210720:01:51:01:512,0.08866208,0.1849473,9.753202
20210720:01:51:01:516,0.08304049,0.18115488,9.752618
20210720:01:51:01:520,0.08670841,0.18723615,9.7432995
20210720:01:51:01:524,0.08445786,0.19531897,9.754208
20210720:01:51:01:528,0.096313946,0.1974546,9.751535
20210720:01:51:01:532,0.08571242,0.20332518,9.750855
20210720:01:51:01:537,0.067018494,0.19601808,9.7616005
20210720:01:51:01:540,0.086583905,0.18782991,9.758699
20210720:01:51:01:544,0.07672938,0.19589359,9.739066
20210720:01:51:01:549,0.074651204,0.18690096,9.74578
20210720:01:51:01:552,0.07543651,0.18808849,9.738186
20210720:01:51:01:557,0.08643068,0.20373699,9.733866
20210720:01:51:01:561,0.08226477,0.18374062,9.756966
20210720:01:51:01:564,0.07603985,0.18796399,9.760432
20210720:01:51:01:568,0.08278192,0.18442056,9.756094
20210720:01:51:01:572,0.09251195,0.18959203,9.749026
20210720:01:51:01:576,0.085683696,0.19414102,9.748251
20210720:01:51:01:581,0.07208463,0.18599117,9.753431
20210720:01:51:01:584,0.082111545,0.19288646,9.751057
20210720:01:51:01:588,0.08938991,0.19106688,9.753718
20210720:01:51:01:592,0.0752354,0.19506039,9.7629795
20210720:01:51:01:597,0.06838798,0.2102109,9.730974
20210720:01:51:01:600,0.08347145,0.20421584,9.759015
20210720:01:51:01:604,0.062699355,0.19216819,9.74623
20210720:01:51:01:608,0.11923125,0.21179108,9.717988
20210720:01:51:01:612,0.05809291,0.18541655,9.762788
20210720:01:51:01:616,0.100288324,0.20344011,9.671627
20210720:01:51:01:620,0.078290395,0.20222385,9.768237
20210720:01:51:01:624,0.08393114,0.20296127,9.691057
20210720:01:51:01:628,0.098669834,0.18692012,9.794019
20210720:01:51:01:633,0.073147655,0.1751119,9.72972
20210720:01:51:01:636,0.10134177,0.1923789,9.826972
20210720:01:51:01:640,0.0606978,0.19932209,9.74961
20210720:01:51:01:644,0.09436028,0.1989773,9.848424
20210720:01:51:01:648,0.0559094,0.16684712,9.755308
20210720:01:51:01:652,0.10990343,0.19999246,9.875948
20210720:01:51:01:657,0.036305677,0.20045215,9.762961
20210720:01:51:01:661,0.092808835,0.21629217,9.863823
20210720:01:51:01:664,0.04243483,0.18226579,9.750003
20210720:01:51:01:668,0.10079589,0.19228312,9.841251
20210720:01:51:01:672,0.052116983,0.18343416,9.720449
20210720:01:51:01:676,0.11232637,0.2086882,9.820135
20210720:01:51:01:680,0.067621835,0.1934515,9.717395
20210720:01:51:01:685,0.12694058,0.20784545,9.811343
20210720:01:51:01:689,0.081249624,0.19073169,9.68038
20210720:01:51:01:692,0.120677345,0.19262789,9.826417
20210720:01:51:01:697,0.07473741,0.19797176,9.605615
20210720:01:51:01:700,0.11627201,0.21564096,9.815097
20210720:01:51:01:704,0.08322245,0.18390343,9.655873
20210720:01:51:01:708,0.0884035,0.17865534,9.760337
20210720:01:51:01:714,0.08670841,0.17081192,9.689755
20210720:01:51:01:716,0.0779169,0.18516755,9.795905
20210720:01:51:01:720,0.0871681,0.18315643,9.754964
20210720:01:51:01:725,0.077256106,0.17597383,9.843741
20210720:01:51:01:728,0.07515878,0.17605044,9.778906
20210720:01:51:01:733,0.07010223,0.19190964,9.739096
20210720:01:51:01:737,0.08622957,0.20425414,9.708248
20210720:01:51:01:740,0.092808835,0.20117998,9.6341915
20210720:01:51:01:744,0.10468408,0.21457793,9.726444
20210720:01:51:01:748,0.09357498,0.20615993,9.676893
20210720:01:51:01:752,0.08000465,0.19587444,9.71794
20210720:01:51:01:756,0.09891884,0.2045606,9.78468
20210720:01:51:01:760,0.06384857,0.18371189,9.796183
20210720:01:51:01:765,0.08753201,0.18830875,9.79421
20210720:01:51:01:768,0.08426632,0.18819383,9.829424
20210720:01:51:01:772,0.09662041,0.2014194,9.770833
20210720:01:51:01:776,0.09971371,0.20914789,9.687792
20210720:01:51:01:782,0.091669194,0.19779935,9.768295
20210720:01:51:01:784,0.093938895,0.20836258,9.662702
20210720:01:51:01:789,0.070054345,0.20626526,9.751114
20210720:01:51:01:793,0.09888053,0.20914789,9.838081
20210720:01:51:01:798,0.073683955,0.18951543,9.781204
20210720:01:51:01:801,0.080177024,0.1917085,9.809811
20210720:01:51:01:804,0.055689134,0.18171033,9.810347
20210720:01:51:01:808,0.09108501,0.18323305,9.729633
20210720:01:51:01:813,0.088202395,0.20363164,9.669549
20210720:01:51:01:817,0.09212888,0.20873608,9.750607
20210720:01:51:01:820,0.09593087,0.18793526,9.638348
20210720:01:51:01:825,0.07897035,0.18656579,9.736472
20210720:01:51:01:829,0.08883446,0.19626707,9.752675
20210720:01:51:01:833,0.06612785,0.18786822,9.752963
20210720:01:51:01:836,0.08371087,0.20570982,9.801153
20210720:01:51:01:840,0.05545929,0.19594146,9.828476
20210720:01:51:01:844,0.0889398,0.19644904,9.753393
20210720:01:51:01:848,0.076480374,0.19069338,9.746316
20210720:01:51:01:853,0.08773313,0.20606415,9.754964
20210720:01:51:01:857,0.09544246,0.2139746,9.635292
20210720:01:51:01:861,0.08595184,0.22904849,9.743625
20210720:01:51:01:865,0.0874937,0.20243454,9.689478
20210720:01:51:01:868,0.084007755,0.19758868,9.7286
20210720:01:51:01:872,0.09152554,0.19092321,9.796001
20210720:01:51:01:876,0.05431965,0.17551415,9.828465
20210720:01:51:01:880,0.08356722,0.17989074,9.79173
20210720:01:51:01:884,0.048123457,0.18983147,9.826819
20210720:01:51:01:888,0.08540596,0.19733967,9.775555
20210720:01:51:01:892,0.07481402,0.19261831,9.740397
20210720:01:51:01:897,0.10997047,0.21853316,9.764934
20210720:01:51:01:900,0.08391198,0.21174319,9.661092
20210720:01:51:01:904,0.094130434,0.2064951,9.741499
20210720:01:51:01:908,0.066673726,0.20817105,9.639372
20210720:01:51:01:914,0.08041645,0.20630357,9.715498
20210720:01:51:01:916,0.09102755,0.19922632,9.649801
20210720:01:51:01:921,0.094513506,0.20295168,9.76164
20210720:01:51:01:924,0.09300995,0.18883549,9.675869
20210720:01:51:01:928,0.083212875,0.17370412,9.8017
20210720:01:51:01:933,0.09362286,0.18031211,9.740312
20210720:01:51:01:936,0.07092583,0.18347245,9.829404
20210720:01:51:01:940,0.09827719,0.203239,9.723322
20210720:01:51:01:944,0.055057064,0.19599894,9.815604
20210720:01:51:01:948,0.087474555,0.19420807,9.654427
20210720:01:51:01:952,0.07578127,0.206543,9.790763
20210720:01:51:01:956,0.09490616,0.22637656,9.617701
20210720:01:51:01:960,0.07930554,0.22533269,9.782182
20210720:01:51:01:965,0.09977117,0.20184077,9.611015
20210720:01:51:01:970,0.09700348,0.2133521,9.780659
20210720:01:51:01:972,0.07093541,0.17793708,9.630781
20210720:01:51:01:977,0.11231679,0.2055087,9.827441
20210720:01:51:01:981,0.054501604,0.17274645,9.696172
20210720:01:51:01:984,0.13897862,0.21986434,9.80734
20210720:01:51:01:988,0.04617936,0.18176779,9.720613
20210720:01:51:01:992,0.120361306,0.21834162,9.730026
20210720:01:51:01:998,0.08208281,0.20950224,9.722681
20210720:01:51:02:000,0.096591674,0.20939688,9.737419
