TIME,X,Y,Z
20210720:01:07:36:746,0.09398678,0.19394949,9.76116
20210720:01:07:36:746,0.0884897,0.18458338,9.750578
20210720:01:07:36:749,0.09023267,0.18352993,9.742581
20210720:01:07:36:752,0.077754095,0.19274281,9.738502
20210720:01:07:36:756,0.07620265,0.18692012,9.756544
20210720:01:07:36:760,0.082389265,0.20403388,9.755884
20210720:01:07:36:764,0.08556877,0.1982399,9.7478485
20210720:01:07:36:768,0.08156566,0.19466776,9.743702
20210720:01:07:36:772,0.08422801,0.19601808,9.749372
20210720:01:07:36:776,0.07852024,0.19671719,9.751066
20210720:01:07:36:780,0.07440221,0.20717506,9.750875
20210720:01:07:36:785,0.074852325,0.19409314,9.750568
20210720:01:07:36:788,0.079362996,0.19883366,9.7479725
20210720:01:07:36:793,0.077054985,0.19556798,9.750941
20210720:01:07:36:798,0.09966583,0.19592232,9.752465
20210720:01:07:36:800,0.09799947,0.19656396,9.760203
20210720:01:07:36:804,0.09024225,0.19823033,9.748758
20210720:01:07:36:808,0.08885361,0.18571344,9.740733
20210720:01:07:36:813,0.07227616,0.19005173,9.743165
20210720:01:07:36:816,0.07238151,0.19281943,9.746862
20210720:01:07:36:820,0.078165896,0.18642212,9.755989
20210720:01:07:36:824,0.08023449,0.18691054,9.748165
20210720:01:07:36:828,0.080627136,0.19186173,9.750435
20210720:01:07:36:832,0.08476432,0.19474436,9.759819
20210720:01:07:36:836,0.0941879,0.19831651,9.759877
20210720:01:07:36:840,0.08738836,0.21805432,9.757799
20210720:01:07:36:844,0.082360536,0.211906,9.752274
20210720:01:07:36:848,0.085616656,0.19187132,9.764158
20210720:01:07:36:852,0.0838641,0.18930474,9.755989
20210720:01:07:36:857,0.09304826,0.18571344,9.752848
20210720:01:07:36:860,0.08073248,0.19475393,9.758727
20210720:01:07:36:865,0.08411309,0.20467553,9.755222
20210720:01:07:36:868,0.08290642,0.20914789,9.744669
20210720:01:07:36:872,0.07268797,0.21012473,9.750377
20210720:01:07:36:877,0.084572785,0.18615398,9.754696
20210720:01:07:36:881,0.07757214,0.19180429,9.756372
20210720:01:07:36:885,0.07564719,0.19711941,9.754093
20210720:01:07:36:888,0.0848122,0.19925503,9.753355
20210720:01:07:36:892,0.09223423,0.1992742,9.73762
20210720:01:07:36:897,0.09273222,0.18776287,9.763009
20210720:01:07:36:900,0.08648814,0.19636285,9.7547245
20210720:01:07:36:904,0.079458766,0.20127574,9.755376
20210720:01:07:36:909,0.08660307,0.18219875,9.759944
20210720:01:07:36:914,0.08499417,0.19095194,9.752101
20210720:01:07:36:916,0.06844544,0.18298405,9.759398
20210720:01:07:36:920,0.090414636,0.18109742,9.75687
20210720:01:07:36:924,0.09698432,0.18871099,9.747609
20210720:01:07:36:928,0.06464345,0.20345926,9.753911
20210720:01:07:36:933,0.067621835,0.18568471,9.74624
20210720:01:07:36:937,0.07085879,0.19692788,9.747619
20210720:01:07:36:940,0.101897225,0.19209158,9.757215
20210720:01:07:36:944,0.085291035,0.20342097,9.753001
20210720:01:07:36:950,0.09498277,0.20757729,9.742648
20210720:01:07:36:952,0.088700384,0.20730914,9.742821
20210720:01:07:36:956,0.075580165,0.19678423,9.738013
20210720:01:07:36:960,0.087350056,0.19599894,9.731376
20210720:01:07:36:965,0.08434294,0.20350714,9.78108
20210720:01:07:36:968,0.07063853,0.19487844,9.738616
20210720:01:07:36:972,0.11246044,0.20118956,9.682171
20210720:01:07:36:976,0.08966764,0.1987379,9.755434
20210720:01:07:36:981,0.074114904,0.20003076,9.699553
20210720:01:07:36:984,0.10512461,0.21721154,9.701641
20210720:01:07:36:988,0.05233725,0.19617131,9.738319
20210720:01:07:36:992,0.10043198,0.18601032,9.732957
20210720:01:07:36:997,0.05587109,0.17888518,9.735025
20210720:01:07:37:000,0.093373865,0.18959203,9.692342
20210720:01:07:37:004,0.057776876,0.18227535,9.725382
20210720:01:07:37:008,0.08619126,0.20740491,9.692141
20210720:01:07:37:014,0.07920977,0.21324675,9.740407
20210720:01:07:37:017,0.09750147,0.2096842,9.681414
20210720:01:07:37:020,0.06633854,0.18895997,9.716705
20210720:01:07:37:024,0.10727939,0.20415837,9.685197
20210720:01:07:37:029,0.07597281,0.20457017,9.731865
20210720:01:07:37:032,0.07784028,0.2110441,9.681701
20210720:01:07:37:036,0.06952762,0.20918618,9.761849
20210720:01:07:37:040,0.07649954,0.21086213,9.744362
20210720:01:07:37:044,0.08859504,0.20279846,9.834557
20210720:01:07:37:048,0.079774804,0.18863437,9.704484
20210720:01:07:37:052,0.08832689,0.19322164,9.700262
20210720:01:07:37:057,0.06908708,0.18560809,9.746815
20210720:01:07:37:061,0.09929234,0.20331562,9.867204
20210720:01:07:37:064,0.06934566,0.1821796,9.744458
20210720:01:07:37:068,0.09667786,0.2005096,9.970098
20210720:01:07:37:072,0.04803726,0.17337851,9.772642
20210720:01:07:37:076,0.10152373,0.18455464,9.642877
20210720:01:07:37:080,0.054185573,0.18369274,9.72724
20210720:01:07:37:084,0.12048581,0.21698171,9.815566
20210720:01:07:37:089,0.050623,0.18364485,9.805357
20210720:01:07:37:093,0.12151052,0.20528844,9.760653
