TIME,X,Y,Z
20210720:13:28:11:092,-1.5707963E-4,5.061455E-4,2.7925268E-4
20210720:13:28:11:095,1.0471976E-4,1.5707963E-4,2.7925268E-4
20210720:13:28:11:097,-3.4906585E-5,3.6651915E-4,2.7925268E-4
20210720:13:28:11:101,-1.7453292E-4,2.6179937E-4,2.7925268E-4
20210720:13:28:11:105,2.2689281E-4,-6.283185E-4,-3.4906585E-5
20210720:13:28:11:110,-4.5378561E-4,-1.9198621E-4,8.726646E-5
20210720:13:28:11:113,-3.8397242E-4,-5.061455E-4,-6.283185E-4
20210720:13:28:11:117,-2.443461E-4,-6.283185E-4,1.2217305E-4
20210720:13:28:11:121,-2.0943952E-4,9.948377E-4,-1.7453292E-4
20210720:13:28:11:125,8.726646E-5,-5.061455E-4,1.9198621E-4
20210720:13:28:11:128,-3.4906585E-5,0.0,2.6179937E-4
20210720:13:28:11:132,-1.7453292E-4,6.457718E-4,2.6179937E-4
20210720:13:28:11:136,0.0010471975,0.0,-9.0757123E-4
20210720:13:28:11:140,9.424778E-4,-3.4906584E-4,-6.6322513E-4
20210720:13:28:11:145,2.2689281E-4,-1.7453292E-5,-5.7595863E-4
20210720:13:28:11:148,-8.3775807E-4,-1.7453292E-4,1.2217305E-4
20210720:13:28:11:152,0.0,-4.363323E-4,2.443461E-4
20210720:13:28:11:156,2.6179937E-4,-2.9670598E-4,5.7595863E-4
20210720:13:28:11:161,4.1887903E-4,4.712389E-4,4.5378561E-4
20210720:13:28:11:164,-5.410521E-4,2.7925268E-4,0.0
20210720:13:28:11:168,3.4906585E-5,0.001012291,-3.3161257E-4
20210720:13:28:11:172,5.7595863E-4,3.6651915E-4,-1.2217305E-4
20210720:13:28:11:177,0.0010471975,5.2359875E-4,6.981317E-5
20210720:13:28:11:181,4.363323E-4,-4.5378561E-4,-5.061455E-4
20210720:13:28:11:185,-8.5521134E-4,-0.0011868239,1.7453292E-5
20210720:13:28:11:189,-4.363323E-4,-0.0013089969,-1.9198621E-4
20210720:13:28:11:193,0.001256637,-0.001012291,-2.443461E-4
20210720:13:28:11:197,2.7925268E-4,-7.15585E-4,1.9198621E-4
20210720:13:28:11:201,-1.2217305E-4,4.5378561E-4,2.6179937E-4
20210720:13:28:11:205,-1.9198621E-4,5.410521E-4,-4.712389E-4
20210720:13:28:11:210,-2.0943952E-4,2.9670598E-4,4.5378561E-4
20210720:13:28:11:213,-5.2359875E-4,0.001134464,2.9670598E-4
20210720:13:28:11:217,-6.981317E-5,5.2359875E-4,-4.712389E-4
20210720:13:28:11:221,-5.235988E-5,0.0,-2.7925268E-4
20210720:13:28:11:225,1.2217305E-4,-4.886922E-4,5.235988E-5
20210720:13:28:11:230,-3.3161257E-4,-1.7453292E-4,-5.061455E-4
20210720:13:28:11:233,-3.6651915E-4,4.886922E-4,3.3161257E-4
20210720:13:28:11:238,-6.806784E-4,8.5521134E-4,8.726646E-5
20210720:13:28:11:241,1.7453292E-5,-5.2359875E-4,-3.1415926E-4
20210720:13:28:11:246,3.8397242E-4,-3.1415926E-4,1.7453292E-4
20210720:13:28:11:249,-1.0471976E-4,4.712389E-4,-4.886922E-4
20210720:13:28:11:253,4.1887903E-4,1.5707963E-4,1.7453292E-5
20210720:13:28:11:257,-0.00143117,1.7453292E-4,5.410521E-4
20210720:13:28:11:262,-0.003281219,-0.0010821042,4.363323E-4
20210720:13:28:11:265,-7.15585E-4,-8.5521134E-4,2.9670598E-4
20210720:13:28:11:269,-2.9670598E-4,-9.424778E-4,2.7925268E-4
20210720:13:28:11:273,5.2359875E-4,3.6651915E-4,-1.5707963E-4
20210720:13:28:11:278,3.4906584E-4,-4.712389E-4,1.9198621E-4
20210720:13:28:11:282,0.0,4.363323E-4,-1.7453292E-4
20210720:13:28:11:285,-1.7453292E-4,-1.7453292E-5,9.5993106E-4
20210720:13:28:11:289,2.2689281E-4,-5.410521E-4,6.981317E-5
20210720:13:28:11:294,-1.3962634E-4,2.9670598E-4,2.443461E-4
20210720:13:28:11:297,-1.9198621E-4,2.6179937E-4,2.6179937E-4
20210720:13:28:11:301,-2.0943952E-4,-8.0285146E-4,-3.4906585E-5
20210720:13:28:11:304,8.726646E-5,-6.1086525E-4,-3.3161257E-4
20210720:13:28:11:310,-4.712389E-4,-9.5993106E-4,-5.7595863E-4
20210720:13:28:11:313,9.424778E-4,-5.061455E-4,0.0
20210720:13:28:11:317,5.410521E-4,-7.5049157E-4,5.410521E-4
20210720:13:28:11:321,3.4906584E-4,-1.5707963E-4,0.0
20210720:13:28:11:324,0.0010646508,-7.5049157E-4,2.2689281E-4
20210720:13:28:11:329,-0.0012042772,0.0014137167,2.6179937E-4
20210720:13:28:11:333,0.0012042772,-0.0011519173,2.6179937E-4
20210720:13:28:11:337,0.0026005406,-1.9198621E-4,2.6179937E-4
20210720:13:28:11:341,0.0010821042,3.3161257E-4,2.7925268E-4
20210720:13:28:11:345,0.0011170107,-0.0019024089,2.7925268E-4
20210720:13:28:11:350,9.5993106E-4,0.0013788101,5.9341197E-4
20210720:13:28:11:353,0.0011693706,-0.0017453292,-6.1086525E-4
20210720:13:28:11:357,7.15585E-4,0.002042035,-1.2217305E-4
20210720:13:28:11:361,5.5850536E-4,-4.886922E-4,6.457718E-4
20210720:13:28:11:365,1.7453292E-4,1.0471976E-4,3.3161257E-4
20210720:13:28:11:369,-1.7453292E-5,0.0,-3.3161257E-4
20210720:13:28:11:373,0.001012291,0.0015707964,-6.981317E-5
20210720:13:28:11:377,7.330383E-4,0.0018849556,2.0943952E-4
20210720:13:28:11:381,5.2359875E-4,2.443461E-4,6.981317E-4
20210720:13:28:11:385,-3.4906584E-4,0.001850049,3.4906585E-5
