TIME,X,Y,Z
20210720:13:01:12:740,0.0010995574,-5.9341197E-4,-1.3962634E-4
20210720:13:01:12:741,-1.7453292E-4,5.5850536E-4,-3.8397242E-4
20210720:13:01:12:744,6.806784E-4,-3.1415926E-4,-7.5049157E-4
20210720:13:01:12:749,0.003228859,0.0010471975,-0.0010646508
20210720:13:01:12:754,-7.6794485E-4,-2.2689281E-4,1.9198621E-4
20210720:13:01:12:757,-0.0013613568,-4.363323E-4,5.410521E-4
20210720:13:01:12:761,4.0142573E-4,-5.410521E-4,2.7925268E-4
20210720:13:01:12:764,5.410521E-4,-5.235988E-5,1.0471976E-4
20210720:13:01:12:769,-3.8397242E-4,3.3161257E-4,-3.4906584E-4
20210720:13:01:12:774,-2.9670598E-4,-6.6322513E-4,-1.0471976E-4
20210720:13:01:12:777,-0.0012217305,7.5049157E-4,1.7453292E-4
20210720:13:01:12:781,-1.7453292E-4,-4.363323E-4,8.5521134E-4
20210720:13:01:12:784,-1.9198621E-4,-5.9341197E-4,6.6322513E-4
20210720:13:01:12:789,0.0049043754,0.0018325957,-0.0013264503
20210720:13:01:12:793,0.0030717794,8.726646E-4,-2.6179937E-4
20210720:13:01:12:797,-6.1086525E-4,-5.235988E-5,-8.726646E-5
20210720:13:01:12:801,-0.0015358897,3.4906585E-5,-5.5850536E-4
20210720:13:01:12:805,-0.0029670596,-0.0013962634,1.5707963E-4
20210720:13:01:12:810,-3.4906584E-4,-7.5049157E-4,5.410521E-4
20210720:13:01:12:813,6.981317E-5,-0.0010821042,6.1086525E-4
20210720:13:01:12:817,1.5707963E-4,-0.001134464,6.1086525E-4
20210720:13:01:12:822,-5.7595863E-4,-6.981317E-4,6.283185E-4
20210720:13:01:12:825,-0.0016580628,-1.9198621E-4,6.283185E-4
20210720:13:01:12:829,-7.6794485E-4,-2.2689281E-4,2.9670598E-4
20210720:13:01:12:833,-8.726646E-4,-2.2689281E-4,-2.9670598E-4
20210720:13:01:12:838,-9.424778E-4,1.3962634E-4,1.7453292E-5
20210720:13:01:12:841,-0.0023561944,-6.1086525E-4,3.8397242E-4
20210720:13:01:12:844,0.001256637,-3.4906585E-5,-2.9670598E-4
20210720:13:01:12:849,-0.00413643,-0.0014137167,4.712389E-4
20210720:13:01:12:853,7.6794485E-4,-5.5850536E-4,2.7925268E-4
20210720:13:01:12:857,0.0030019663,4.0142573E-4,0.0
20210720:13:01:12:861,-4.1887903E-4,0.0,5.2359875E-4
20210720:13:01:12:865,-8.0285146E-4,-3.8397242E-4,2.7925268E-4
20210720:13:01:12:869,-0.0026529005,-0.0019024089,4.363323E-4
20210720:13:01:12:873,-0.0012391837,-5.061455E-4,5.9341197E-4
20210720:13:01:12:876,-0.001256637,-9.0757123E-4,9.250245E-4
20210720:13:01:12:880,-0.0026005406,-0.0010995574,4.886922E-4
20210720:13:01:12:884,-2.7925268E-4,5.235988E-5,4.712389E-4
20210720:13:01:12:889,8.726646E-5,6.806784E-4,5.9341197E-4
20210720:13:01:12:893,5.9341197E-4,9.250245E-4,1.7453292E-4
20210720:13:01:12:897,2.2689281E-4,6.457718E-4,2.2689281E-4
20210720:13:01:12:901,-4.363323E-4,-7.15585E-4,0.0
20210720:13:01:12:906,-1.7453292E-4,-7.5049157E-4,1.9198621E-4
20210720:13:01:12:909,-1.9198621E-4,-1.9198621E-4,4.1887903E-4
20210720:13:01:12:913,1.0471976E-4,1.9198621E-4,1.3962634E-4
20210720:13:01:12:916,1.7453292E-5,8.3775807E-4,-6.981317E-5
20210720:13:01:12:921,1.3962634E-4,1.9198621E-4,-6.283185E-4
20210720:13:01:12:925,1.5707963E-4,-1.5707963E-4,4.1887903E-4
20210720:13:01:12:929,4.712389E-4,1.7453292E-5,1.3962634E-4
20210720:13:01:12:933,3.4906584E-4,3.6651915E-4,5.410521E-4
20210720:13:01:12:937,1.9198621E-4,0.0,6.1086525E-4
20210720:13:01:12:941,1.7453292E-4,-5.061455E-4,-1.2217305E-4
20210720:13:01:12:945,1.5707963E-4,-1.7453292E-5,-0.001134464
20210720:13:01:12:950,-1.3962634E-4,-1.9198621E-4,-2.2689281E-4
20210720:13:01:12:953,-4.363323E-4,-5.410521E-4,-4.0142573E-4
20210720:13:01:12:958,9.424778E-4,-4.712389E-4,-1.0471976E-4
20210720:13:01:12:961,0.0,1.7453292E-5,1.7453292E-4
20210720:13:01:12:965,0.0,-5.235988E-5,4.1887903E-4
20210720:13:01:12:970,5.7595863E-4,7.853982E-4,1.3962634E-4
20210720:13:01:12:973,2.2689281E-4,4.886922E-4,-2.0943952E-4
20210720:13:01:12:977,1.7453292E-4,2.6179937E-4,3.4906585E-5
20210720:13:01:12:981,1.5707963E-4,-1.7453292E-5,-9.773844E-4
20210720:13:01:12:985,1.5707963E-4,4.1887903E-4,-4.5378561E-4
20210720:13:01:12:990,-1.3962634E-4,2.443461E-4,0.0
20210720:13:01:12:993,-6.283185E-4,-1.5707963E-4,5.2359875E-4
20210720:13:01:12:997,-3.3161257E-4,4.5378561E-4,-1.3962634E-4
20210720:13:01:13:001,2.0943952E-4,0.0010646508,-3.8397242E-4
20210720:13:01:13:007,3.4906584E-4,7.330383E-4,-1.0471976E-4
20210720:13:01:13:009,-6.1086525E-4,9.250245E-4,-5.5850536E-4
20210720:13:01:13:014,7.853982E-4,-9.0757123E-4,-2.6179937E-4
20210720:13:01:13:017,0.0016755161,6.981317E-5,-1.3962634E-4
20210720:13:01:13:022,-0.0011519173,0.002268928,-6.981317E-5
20210720:13:01:13:025,2.6179937E-4,-0.00286234,3.8397242E-4
20210720:13:01:13:029,-1.2217305E-4,-1.0471976E-4,2.6179937E-4
20210720:13:01:13:033,0.0012391837,5.5850536E-4,1.2217305E-4
20210720:13:01:13:040,0.001553343,-2.443461E-4,4.0142573E-4
20210720:13:01:13:041,-0.0022340214,0.003926991,-0.0010471975
20210720:13:01:13:045,9.5993106E-4,-0.0018849556,2.0943952E-4
20210720:13:01:13:049,-3.1415926E-4,6.283185E-4,-6.283185E-4
20210720:13:01:13:054,1.2217305E-4,8.0285146E-4,-1.7453292E-5
20210720:13:01:13:057,-7.15585E-4,8.0285146E-4,-3.6651915E-4
20210720:13:01:13:061,-8.3775807E-4,0.0018151425,-5.410521E-4
20210720:13:01:13:067,6.981317E-5,-0.0012915436,-3.1415926E-4
20210720:13:01:13:071,0.0012740904,-1.7453292E-5,-0.0011693706
20210720:13:01:13:073,8.726646E-5,0.0028274334,-8.726646E-4
20210720:13:01:13:077,3.3161257E-4,-1.7453292E-4,-4.363323E-4
20210720:13:01:13:081,-3.4906585E-5,2.6179937E-4,-2.9670598E-4
20210720:13:01:13:085,0.001134464,3.4906585E-5,-8.5521134E-4
20210720:13:01:13:089,0.0011519173,-6.981317E-4,-3.6651915E-4
20210720:13:01:13:093,-4.1887903E-4,0.0030194195,-6.806784E-4
20210720:13:01:13:097,0.002094395,-1.3962634E-4,-1.7453292E-5
20210720:13:01:13:101,4.886922E-4,-3.3161257E-4,5.061455E-4
20210720:13:01:13:106,-1.5707963E-4,0.0016929694,-1.7453292E-5
20210720:13:01:13:110,0.0015707964,-0.0016231562,-3.4906585E-5
20210720:13:01:13:113,-8.5521134E-4,-1.5707963E-4,-9.424778E-4
20210720:13:01:13:117,2.9670598E-4,-0.0011519173,-0.001012291
20210720:13:01:13:121,-6.1086525E-4,0.0016231562,-0.0010995574
20210720:13:01:13:125,-8.3775807E-4,0.0022165682,-8.0285146E-4
20210720:13:01:13:129,-4.363323E-4,9.250245E-4,-6.806784E-4
20210720:13:01:13:134,-5.5850536E-4,-4.886922E-4,-4.712389E-4
20210720:13:01:13:139,-0.0017104227,0.002565634,-0.0013264503
20210720:13:01:13:141,-0.0012740904,-0.0030019663,-3.8397242E-4
20210720:13:01:13:145,-8.901179E-4,-3.1415926E-4,-7.330383E-4
20210720:13:01:13:149,2.2689281E-4,-1.0471976E-4,-1.5707963E-4
20210720:13:01:13:154,2.2689281E-4,6.6322513E-4,4.886922E-4
20210720:13:01:13:157,-0.0013788101,7.15585E-4,2.7925268E-4
20210720:13:01:13:161,-1.7453292E-5,-3.8397242E-4,-3.1415926E-4
20210720:13:01:13:165,5.2359875E-4,-0.0010821042,1.7453292E-5
20210720:13:01:13:170,-7.853982E-4,9.424778E-4,6.981317E-5
20210720:13:01:13:173,-0.002635447,0.0038048178,-1.7453292E-5
20210720:13:01:13:177,-0.0021293017,0.0021467549,-4.1887903E-4
20210720:13:01:13:181,-5.9341197E-4,0.0033161256,5.235988E-5
20210720:13:01:13:187,-0.0024085543,0.0035081117,8.726646E-5
20210720:13:01:13:191,2.443461E-4,0.0017802358,-9.773844E-4
20210720:13:01:13:193,2.2689281E-4,1.5707963E-4,-7.6794485E-4
20210720:13:01:13:197,2.2689281E-4,1.3962634E-4,6.981317E-5
20210720:13:01:13:201,-0.0010646508,0.0027227136,4.0142573E-4
20210720:13:01:13:206,6.457718E-4,-6.806784E-4,-4.712389E-4
20210720:13:01:13:210,0.0,6.283185E-4,-4.363323E-4
20210720:13:01:13:213,-4.1887903E-4,0.0013613568,-1.0471976E-4
20210720:13:01:13:217,-5.235988E-5,1.7453292E-5,5.235988E-5
20210720:13:01:13:222,-0.0011170107,6.806784E-4,8.726646E-5
20210720:13:01:13:225,-6.1086525E-4,9.773844E-4,-1.7453292E-5
20210720:13:01:13:229,7.853982E-4,-7.15585E-4,5.061455E-4
20210720:13:01:13:233,7.15585E-4,-4.363323E-4,2.7925268E-4
20210720:13:01:13:238,5.7595863E-4,-1.3962634E-4,-3.1415926E-4
20210720:13:01:13:241,8.0285146E-4,-2.7925268E-4,3.3161257E-4
20210720:13:01:13:245,2.6179937E-4,5.061455E-4,-9.250245E-4
20210720:13:01:13:249,-2.443461E-4,2.6179937E-4,-0.0010821042
20210720:13:01:13:254,4.0142573E-4,-4.712389E-4,2.0943952E-4
20210720:13:01:13:257,3.3161257E-4,7.853982E-4,5.5850536E-4
20210720:13:01:13:261,-6.806784E-4,8.726646E-4,6.1086525E-4
20210720:13:01:13:265,3.3161257E-4,-5.235988E-5,1.7453292E-4
20210720:13:01:13:270,7.6794485E-4,-3.8397242E-4,2.2689281E-4
20210720:13:01:13:273,2.6179937E-4,-0.001012291,0.0
20210720:13:01:13:277,1.7453292E-4,-5.235988E-5,5.061455E-4
20210720:13:01:13:281,-4.5378561E-4,4.712389E-4,2.7925268E-4
20210720:13:01:13:286,-1.7453292E-4,-7.5049157E-4,-0.0015009831
20210720:13:01:13:289,-3.3161257E-4,-6.283185E-4,-0.0011868239
20210720:13:01:13:293,-3.4906584E-4,1.2217305E-4,-9.948377E-4
20210720:13:01:13:297,-2.2689281E-4,-3.6651915E-4,-6.981317E-5
20210720:13:01:13:301,-3.3161257E-4,-3.8397242E-4,-5.235988E-5
20210720:13:01:13:306,4.0142573E-4,8.726646E-4,1.9198621E-4
20210720:13:01:13:311,-2.2689281E-4,-2.443461E-4,0.0
20210720:13:01:13:318,-1.7453292E-5,-1.0471976E-4,1.9198621E-4
20210720:13:01:13:319,-4.886922E-4,-9.773844E-4,4.1887903E-4
20210720:13:01:13:322,2.443461E-4,-0.0011170107,2.7925268E-4
20210720:13:01:13:325,7.5049157E-4,-6.981317E-4,-3.1415926E-4
20210720:13:01:13:329,2.6179937E-4,-3.1415926E-4,3.3161257E-4
20210720:13:01:13:333,-0.0015184365,7.5049157E-4,5.7595863E-4
20210720:13:01:13:337,-0.0013788101,-6.981317E-5,2.9670598E-4
20210720:13:01:13:341,-9.5993106E-4,9.250245E-4,-4.363323E-4
20210720:13:01:13:345,-0.0010297443,6.981317E-5,1.2217305E-4
20210720:13:01:13:348,-1.7453292E-5,-5.235988E-5,4.0142573E-4
20210720:13:01:13:353,-2.9670598E-4,-6.981317E-5,2.6179937E-4
20210720:13:01:13:357,-2.0943952E-4,-8.3775807E-4,1.2217305E-4
20210720:13:01:13:361,-1.7453292E-5,2.7925268E-4,4.0142573E-4
20210720:13:01:13:365,-6.1086525E-4,3.4906584E-4,2.6179937E-4
20210720:13:01:13:369,-8.726646E-5,6.1086525E-4,0.0
20210720:13:01:13:373,-1.7453292E-4,7.853982E-4,5.2359875E-4
20210720:13:01:13:377,-8.901179E-4,0.0,-2.6179937E-4
20210720:13:01:13:381,-3.1415926E-4,-6.457718E-4,4.712389E-4
20210720:13:01:13:386,-3.4906585E-5,-1.7453292E-4,5.9341197E-4
20210720:13:01:13:405,1.2217305E-4,-8.5521134E-4,0.0
20210720:13:01:13:405,1.5707963E-4,-7.853982E-4,2.6179937E-4
20210720:13:01:13:406,-5.7595863E-4,-6.457718E-4,-1.7453292E-4
20210720:13:01:13:406,3.4906584E-4,-2.9670598E-4,3.4906585E-5
20210720:13:01:13:407,-2.2689281E-4,4.363323E-4,-3.4906584E-4
20210720:13:01:13:409,8.726646E-5,3.1415926E-4,-4.1887903E-4
20210720:13:01:13:413,5.9341197E-4,-3.3161257E-4,-7.330383E-4
