TIME,X,Y,Z
20210720:06:28:21:108,-6.981317E-4,0.0011868239,-1.0471976E-4
20210720:06:28:21:112,0.0018325957,0.001256637,1.9198621E-4
20210720:06:28:21:116,-8.901179E-4,0.0013962634,2.443461E-4
20210720:06:28:21:120,-0.0021816615,4.0142573E-4,2.6179937E-4
20210720:06:28:21:124,-0.0013089969,-5.061455E-4,-1.7453292E-4
20210720:06:28:21:129,-7.330383E-4,-1.5707963E-4,-1.2217305E-4
20210720:06:28:21:133,0.0016406095,7.15585E-4,6.981317E-5
20210720:06:28:21:136,5.061455E-4,2.7925268E-4,2.2689281E-4
20210720:06:28:21:140,7.6794485E-4,9.773844E-4,2.443461E-4
20210720:06:28:21:144,5.235988E-5,1.3962634E-4,5.7595863E-4
20210720:06:28:21:148,1.2217305E-4,-3.6651915E-4,4.363323E-4
20210720:06:28:21:152,2.6179937E-4,0.0010471975,2.7925268E-4
20210720:06:28:21:156,7.330383E-4,-3.3161257E-4,-1.5707963E-4
20210720:06:28:21:160,5.235988E-5,-7.6794485E-4,-2.443461E-4
20210720:06:28:21:164,7.5049157E-4,-4.5378561E-4,1.7453292E-4
20210720:06:28:21:169,6.283185E-4,3.4906585E-5,-1.7453292E-4
20210720:06:28:21:173,-7.15585E-4,5.235988E-5,-1.2217305E-4
20210720:06:28:21:177,-1.2217305E-4,4.886922E-4,-0.0011170107
20210720:06:28:21:181,-8.726646E-5,-2.443461E-4,-4.0142573E-4
20210720:06:28:21:184,-6.457718E-4,-0.0013089969,1.7453292E-5
20210720:06:28:21:188,0.0,2.6179937E-4,2.0943952E-4
20210720:06:28:21:192,2.443461E-4,5.2359875E-4,2.443461E-4
20210720:06:28:21:198,-1.7453292E-5,6.981317E-5,2.6179937E-4
20210720:06:28:21:201,-9.5993106E-4,-8.2030473E-4,-3.4906585E-5
20210720:06:28:21:204,-0.0016755161,3.4906585E-5,-2.2689281E-4
20210720:06:28:21:208,-0.0011693706,1.7453292E-4,-8.2030473E-4
20210720:06:28:21:212,5.235988E-5,6.457718E-4,5.2359875E-4
20210720:06:28:21:216,6.981317E-4,-1.7453292E-5,2.9670598E-4
20210720:06:28:21:221,3.4906585E-5,-0.0014660766,2.6179937E-4
20210720:06:28:21:224,-1.7453292E-4,-7.6794485E-4,-1.7453292E-4
20210720:06:28:21:228,-3.4906584E-4,-6.981317E-4,1.9198621E-4
20210720:06:28:21:233,1.7453292E-4,-5.061455E-4,6.981317E-4
20210720:06:28:21:236,2.6179937E-4,8.726646E-5,6.457718E-4
20210720:06:28:21:240,-1.3962634E-4,-1.2217305E-4,4.5378561E-4
