TIME,X,Y,Z
20210720:02:16:06:994,0.06924031,0.19453368,9.750875
20210720:02:16:06:996,0.06586928,0.20153432,9.743012
20210720:02:16:07:001,0.07416279,0.19011877,9.747657
20210720:02:16:07:004,0.08489839,0.19709069,9.747514
20210720:02:16:07:008,0.088413075,0.20729956,9.746584
20210720:02:16:07:012,0.07619308,0.19626707,9.741144
20210720:02:16:07:017,0.09479123,0.19595104,9.745388
20210720:02:16:07:020,0.08233181,0.19314504,9.752867
20210720:02:16:07:024,0.07880754,0.19807708,9.752666
20210720:02:16:07:028,0.08465897,0.19265662,9.754447
20210720:02:16:07:032,0.085549615,0.18769583,9.760901
20210720:02:16:07:036,0.07978438,0.2044361,9.749313
20210720:02:16:07:041,0.079238504,0.2042254,9.755855
20210720:02:16:07:044,0.0837013,0.2078646,9.756314
20210720:02:16:07:048,0.07902781,0.20480959,9.750846
20210720:02:16:07:052,0.07459375,0.21485567,9.736088
20210720:02:16:07:056,0.066740766,0.19744502,9.722968
20210720:02:16:07:060,0.07333919,0.19102857,9.732047
20210720:02:16:07:064,0.08603803,0.19205329,9.756812
20210720:02:16:07:069,0.09225338,0.20020314,9.7715025
20210720:02:16:07:072,0.07164409,0.20197485,9.756812
20210720:02:16:07:076,0.09292376,0.20061494,9.75643
20210720:02:16:07:081,0.085769884,0.19698533,9.74601
20210720:02:16:07:085,0.08527189,0.20127574,9.755615
20210720:02:16:07:088,0.09504023,0.19786641,9.757137
20210720:02:16:07:092,0.08154651,0.2000499,9.756487
20210720:02:16:07:096,0.08735964,0.20137152,9.740072
20210720:02:16:07:100,0.07810844,0.18925685,9.754543
20210720:02:16:07:104,0.09468589,0.19057846,9.743826
20210720:02:16:07:108,0.09539457,0.19280985,9.752359
20210720:02:16:07:112,0.09199481,0.18829918,9.747427
20210720:02:16:07:117,0.07597281,0.17729543,9.747934
20210720:02:16:07:120,0.077945635,0.18309897,9.740129
20210720:02:16:07:124,0.06745903,0.18901744,9.749841
20210720:02:16:07:128,0.083337374,0.20164925,9.750252
20210720:02:16:07:132,0.082485035,0.2084871,9.752618
20210720:02:16:07:138,0.08010998,0.19660227,9.741144
20210720:02:16:07:141,0.0762218,0.1953477,9.742802
20210720:02:16:07:144,0.08351933,0.19839312,9.746431
20210720:02:16:07:149,0.08209238,0.19074126,9.759283
20210720:02:16:07:152,0.08666052,0.19577865,9.755683
20210720:02:16:07:156,0.07386591,0.19874747,9.747657
20210720:02:16:07:160,0.08444828,0.19005173,9.742772
20210720:02:16:07:164,0.07673895,0.18515798,9.752274
20210720:02:16:07:169,0.06665457,0.18877801,9.753288
20210720:02:16:07:173,0.07561847,0.19306841,9.756726
20210720:02:16:07:176,0.06988196,0.19310674,9.742581
20210720:02:16:07:180,0.06578309,0.19292477,9.750023
20210720:02:16:07:184,0.0766336,0.18009186,9.754352
20210720:02:16:07:188,0.079142734,0.18099207,9.759312
20210720:02:16:07:192,0.07974607,0.18882589,9.759226
20210720:02:16:07:196,0.08053137,0.18613482,9.743903
20210720:02:16:07:200,0.083653405,0.17936401,9.726062
20210720:02:16:07:204,0.07366479,0.18698715,9.741431
20210720:02:16:07:208,0.08329906,0.19035819,9.749659
20210720:02:16:07:213,0.082992606,0.1934515,9.759666
20210720:02:16:07:216,0.080282375,0.18950586,9.758939
20210720:02:16:07:220,0.095681876,0.2019174,9.746087
20210720:02:16:07:224,0.09489658,0.20196527,9.740178
20210720:02:16:07:228,0.07530243,0.1923406,9.745761
20210720:02:16:07:233,0.08916007,0.19265662,9.751919
20210720:02:16:07:236,0.102998555,0.1945241,9.755577
20210720:02:16:07:240,0.09991483,0.18246691,9.749372
20210720:02:16:07:244,0.081795506,0.18688181,9.738349
20210720:02:16:07:248,0.076719806,0.1821796,9.749841
20210720:02:16:07:253,0.0894761,0.18921855,9.735035
20210720:02:16:07:256,0.10854352,0.19786641,9.784423
20210720:02:16:07:261,0.062009823,0.20118956,9.746881
20210720:02:16:07:265,0.121213645,0.21684764,9.725363
20210720:02:16:07:269,0.040136397,0.16729724,9.707855
20210720:02:16:07:272,0.0728795,0.1983261,9.73015
20210720:02:16:07:276,0.05518156,0.19313547,9.735476
20210720:02:16:07:280,0.085042045,0.1931163,9.696977
20210720:02:16:07:285,0.09691728,0.20841047,9.807215
20210720:02:16:07:288,0.07673895,0.19759825,9.776541
20210720:02:16:07:292,0.094063394,0.1922161,9.860137
20210720:02:16:07:296,0.058054604,0.18245733,9.772931
20210720:02:16:07:301,0.09067321,0.19941784,9.819511
20210720:02:16:07:305,0.04762546,0.1725549,9.738349
20210720:02:16:07:308,0.11803414,0.19439003,9.748692
20210720:02:16:07:312,0.060506262,0.18182525,9.712769
20210720:02:16:07:318,0.111933716,0.19244593,9.687591
20210720:02:16:07:321,0.07146213,0.19855593,9.703729
20210720:02:16:07:324,0.11955685,0.2115325,9.675899
20210720:02:16:07:328,0.08590395,0.2170679,9.722958
20210720:02:16:07:335,0.100202136,0.21720198,9.666915
20210720:02:16:07:337,0.086938255,0.2223543,9.722135
20210720:02:16:07:340,0.076652765,0.21421403,9.680389
20210720:02:16:07:344,0.06947015,0.20123744,9.737649
20210720:02:16:07:348,0.09167877,0.20860201,9.695742
20210720:02:16:07:354,0.09455181,0.20675367,9.770363
20210720:02:16:07:356,0.088413075,0.19301097,9.739651
20210720:02:16:07:360,0.07861601,0.21324675,9.777058
20210720:02:16:07:365,0.07965988,0.19472522,9.723753
20210720:02:16:07:369,0.09595003,0.17681658,9.771197
20210720:02:16:07:373,0.0740766,0.18061857,9.716666
20210720:02:16:07:377,0.08344272,0.19318335,9.745176
20210720:02:16:07:380,0.086152956,0.22563915,9.7086315
20210720:02:16:07:385,0.086938255,0.21204008,9.712567
20210720:02:16:07:388,0.096476756,0.20619823,9.65731
20210720:02:16:07:392,0.089964524,0.1903965,9.716235
20210720:02:16:07:396,0.10282617,0.20800824,9.627057
20210720:02:16:07:401,0.09260772,0.21494184,9.710508
20210720:02:16:07:404,0.09970413,0.20895635,9.65504
20210720:02:16:07:408,0.08016745,0.20359334,9.728963
20210720:02:16:07:412,0.088135354,0.2019557,9.788072
20210720:02:16:07:417,0.073463686,0.19358557,9.790542
20210720:02:16:07:421,0.06939354,0.18462169,9.850838
20210720:02:16:07:424,0.058485556,0.17041928,9.816103
20210720:02:16:07:428,0.09822931,0.1865562,9.748318
20210720:02:16:07:434,0.10620679,0.21402247,9.69915
20210720:02:16:07:437,0.090280555,0.21894497,9.727699
20210720:02:16:07:441,0.094484776,0.20657171,9.700099
20210720:02:16:07:444,0.077782825,0.2040147,9.756267
20210720:02:16:07:448,0.08123048,0.19983923,9.816668
20210720:02:16:07:453,0.08575072,0.19132544,9.78989
20210720:02:16:07:456,0.08985918,0.186221,9.721828
20210720:02:16:07:460,0.09866026,0.21568884,9.685522
20210720:02:16:07:465,0.080148295,0.21383095,9.742103
20210720:02:16:07:469,0.065505356,0.19077957,9.762176
20210720:02:16:07:472,0.082705304,0.20276015,9.753461
20210720:02:16:07:476,0.093661174,0.20340179,9.730304
20210720:02:16:07:480,0.09440816,0.18947713,9.792974
20210720:02:16:07:484,0.07603027,0.17888518,9.793185
20210720:02:16:07:488,0.09175538,0.17698897,9.7499075
20210720:02:16:07:492,0.07550355,0.20203231,9.732344
20210720:02:16:07:496,0.07047572,0.20196527,9.757176
20210720:02:16:07:501,0.06070738,0.20202273,9.761438
20210720:02:16:07:504,0.086219996,0.21301691,9.705558
20210720:02:16:07:508,0.10031705,0.20787416,9.733943
20210720:02:16:07:512,0.07587704,0.1884907,9.767893
20210720:02:16:07:517,0.09597876,0.18819383,9.731989
20210720:02:16:07:520,0.107959345,0.20285593,9.724539
20210720:02:16:07:524,0.09046251,0.18668069,9.735868
20210720:02:16:07:528,0.08303092,0.17996734,9.741969
20210720:02:16:07:535,0.08942822,0.20985657,9.734105
20210720:02:16:07:537,0.0737893,0.20026061,9.748739
20210720:02:16:07:541,0.06890513,0.2151238,9.719875
20210720:02:16:07:544,0.067554794,0.21127394,9.751632
20210720:02:16:07:548,0.06355169,0.19412187,9.765404
20210720:02:16:07:553,0.074689515,0.19786641,9.740101
20210720:02:16:07:556,0.07401914,0.2084392,9.7383
20210720:02:16:07:560,0.064585984,0.1898602,9.757723
20210720:02:16:07:565,0.07268797,0.1954722,9.738032
20210720:02:16:07:569,0.08907388,0.19054973,9.745761
20210720:02:16:07:572,0.07279331,0.18834706,9.747753
20210720:02:16:07:576,0.06494991,0.20370825,9.739554
20210720:02:16:07:580,0.08033983,0.20300916,9.752483
20210720:02:16:07:599,0.091353156,0.18801187,9.745703
20210720:02:16:07:599,0.07941088,0.17908628,9.747446
20210720:02:16:07:600,0.0858465,0.20863074,9.753806
20210720:02:16:07:600,0.08910261,0.19994457,9.756888
20210720:02:16:07:603,0.08315541,0.20420626,9.75595
20210720:02:16:07:606,0.10542148,0.1891994,9.75031
20210720:02:16:07:608,0.10377428,0.1887014,9.749716
20210720:02:16:07:617,0.09516472,0.18472701,9.752531
20210720:02:16:07:618,0.09052955,0.19705239,9.755606
20210720:02:16:07:620,0.082140274,0.21327548,9.762252
20210720:02:16:07:624,0.08641153,0.20662919,9.74352
20210720:02:16:07:628,0.09518389,0.19930293,9.741365
20210720:02:16:07:638,0.079114,0.18631677,9.753384
20210720:02:16:07:639,0.08862377,0.19262789,9.74895
20210720:02:16:07:658,0.075541854,0.19228312,9.77134
20210720:02:16:07:659,0.07860643,0.19453368,9.754236
20210720:02:16:07:659,0.07610688,0.19811541,9.755759
20210720:02:16:07:659,0.08120175,0.20352629,9.757129
20210720:02:16:07:659,0.07912358,0.19090407,9.763574
20210720:02:16:07:660,0.079707764,0.19800048,9.768582
20210720:02:16:07:664,0.091707505,0.19360472,9.76184
