TIME,X,Y,Z
20210720:04:10:08:999,0.09391975,0.1789139,9.743559
20210720:04:10:09:000,0.10118854,0.18278293,9.750444
20210720:04:10:09:004,0.07922892,0.19665973,9.752052
20210720:04:10:09:008,0.09012733,0.19565415,9.752522
20210720:04:10:09:012,0.092052266,0.20143855,9.749773
20210720:04:10:09:016,0.07401914,0.19985838,9.740503
20210720:04:10:09:020,0.07451714,0.19995415,9.740475
20210720:04:10:09:024,0.08950484,0.20404345,9.739823
20210720:04:10:09:028,0.08183382,0.18446846,9.743759
20210720:04:10:09:032,0.0776679,0.19574036,9.741356
20210720:04:10:09:037,0.071318485,0.19180429,9.757598
20210720:04:10:09:040,0.07811801,0.19487844,9.741757
20210720:04:10:09:044,0.07473741,0.20235792,9.737639
20210720:04:10:09:049,0.08253292,0.19707154,9.741011
20210720:04:10:09:052,0.081192166,0.20131406,9.746287
20210720:04:10:09:056,0.08287769,0.21043119,9.753164
20210720:04:10:09:060,0.0889015,0.21268173,9.757042
20210720:04:10:09:065,0.082705304,0.1893622,9.749247
20210720:04:10:09:068,0.080119565,0.19585527,9.756861
20210720:04:10:09:073,0.083088376,0.20560446,9.756669
20210720:04:10:09:077,0.09572019,0.20845836,9.754495
20210720:04:10:09:081,0.06576393,0.20048088,9.7547245
20210720:04:10:09:084,0.08550173,0.20272185,9.759006
20210720:04:10:09:088,0.07033207,0.20448397,9.749333
20210720:04:10:09:092,0.094034664,0.18999426,9.75914
20210720:04:10:09:096,0.09080728,0.18960163,9.74306
20210720:04:10:09:100,0.08360552,0.20570022,9.751986
20210720:04:10:09:104,0.101964265,0.19431342,9.756056
20210720:04:10:09:108,0.091353156,0.19312589,9.75326
20210720:04:10:09:112,0.08013872,0.1850239,9.744296
20210720:04:10:09:116,0.07519709,0.19003257,9.747839
20210720:04:10:09:121,0.07644207,0.19417934,9.740053
20210720:04:10:09:124,0.08612422,0.19552007,9.761429
20210720:04:10:09:128,0.091353156,0.19374838,9.7642145
20210720:04:10:09:133,0.077744514,0.19925503,9.751229
20210720:04:10:09:136,0.091075435,0.19763656,9.751986
20210720:04:10:09:140,0.07545566,0.19001342,9.752848
20210720:04:10:09:144,0.0752354,0.17485334,9.760355
20210720:04:10:09:149,0.082609534,0.1826297,9.759475
20210720:04:10:09:152,0.07938215,0.19461988,9.751009
20210720:04:10:09:156,0.0985645,0.19688958,9.747638
20210720:04:10:09:160,0.09577764,0.20825724,9.742821
20210720:04:10:09:165,0.064997785,0.19824947,9.750808
20210720:04:10:09:169,0.07736144,0.19967642,9.75077
20210720:04:10:09:172,0.08210196,0.20203231,9.746374
20210720:04:10:09:176,0.082801074,0.20220469,9.744976
20210720:04:10:09:182,0.08403648,0.20758687,9.73537
20210720:04:10:09:185,0.093977205,0.19781853,9.741777
20210720:04:10:09:189,0.09395805,0.19711941,9.745531
