TIME,X,Y,Z
20210720:02:15:10:481,2.0943952E-4,4.0142573E-4,-8.726646E-5
20210720:02:15:10:484,0.001972222,2.6179937E-4,1.9198621E-4
20210720:02:15:10:488,4.363323E-4,-6.283185E-4,6.981317E-5
20210720:02:15:10:493,2.2689281E-4,-2.0943952E-4,3.4906585E-5
20210720:02:15:10:497,-2.7925268E-4,3.4906585E-5,4.886922E-4
20210720:02:15:10:501,-6.283185E-4,-2.2689281E-4,2.443461E-4
20210720:02:15:10:504,-5.235988E-5,1.5707963E-4,-0.0011170107
20210720:02:15:10:509,0.0011693706,-2.0943952E-4,-7.15585E-4
20210720:02:15:10:513,1.7453292E-4,1.5707963E-4,2.2689281E-4
20210720:02:15:10:518,-1.0471976E-4,2.2689281E-4,5.061455E-4
20210720:02:15:10:520,-1.5707963E-4,-5.061455E-4,2.443461E-4
20210720:02:15:10:524,-1.5707963E-4,2.9670598E-4,-4.886922E-4
20210720:02:15:10:528,-6.1086525E-4,5.235988E-5,3.8397242E-4
20210720:02:15:10:533,1.9198621E-4,-3.4906584E-4,5.410521E-4
20210720:02:15:10:536,1.9198621E-4,1.3962634E-4,2.443461E-4
20210720:02:15:10:540,1.7453292E-5,2.2689281E-4,3.8397242E-4
20210720:02:15:10:544,-5.7595863E-4,2.2689281E-4,8.726646E-5
20210720:02:15:10:550,-2.2689281E-4,2.443461E-4,-2.443461E-4
20210720:02:15:10:553,-1.7453292E-4,-5.235988E-5,-4.363323E-4
20210720:02:15:10:556,-1.7453292E-4,-3.6651915E-4,-4.712389E-4
20210720:02:15:10:560,-1.5707963E-4,1.3962634E-4,-7.853982E-4
20210720:02:15:10:564,4.5378561E-4,6.6322513E-4,-7.853982E-4
20210720:02:15:10:568,1.7453292E-4,3.1415926E-4,-2.7925268E-4
20210720:02:15:10:572,3.1415926E-4,2.443461E-4,1.7453292E-4
20210720:02:15:10:577,-5.2359875E-4,-5.235988E-5,5.061455E-4
20210720:02:15:10:580,-2.2689281E-4,3.6651915E-4,-9.424778E-4
20210720:02:15:10:585,-1.7453292E-4,-2.2689281E-4,5.235988E-5
20210720:02:15:10:588,0.001012291,-0.0017278759,1.7453292E-4
20210720:02:15:10:592,4.5378561E-4,-2.0943952E-4,3.6651915E-4
20210720:02:15:10:596,5.235988E-5,1.5707963E-4,5.410521E-4
20210720:02:15:10:601,-1.2217305E-4,2.2689281E-4,-6.283185E-4
20210720:02:15:10:606,-1.5707963E-4,2.443461E-4,-5.235988E-5
20210720:02:15:10:608,-1.5707963E-4,2.443461E-4,-0.0012915436
20210720:02:15:10:612,2.6179937E-4,2.443461E-4,1.2217305E-4
20210720:02:15:10:617,-8.726646E-5,-5.235988E-5,-6.981317E-4
20210720:02:15:10:621,2.7925268E-4,5.235988E-5,2.2689281E-4
20210720:02:15:10:624,-8.726646E-5,5.2359875E-4,6.981317E-5
20210720:02:15:10:628,-0.0012217305,-3.3161257E-4,3.4906585E-5
20210720:02:15:10:633,-5.9341197E-4,6.457718E-4,-0.0010297443
20210720:02:15:10:636,-2.443461E-4,6.981317E-4,-0.0014486233
20210720:02:15:10:641,-1.7453292E-4,1.9198621E-4,-1.7453292E-5
20210720:02:15:10:644,5.7595863E-4,-1.9198621E-4,4.712389E-4
20210720:02:15:10:649,6.981317E-5,-4.5378561E-4,2.443461E-4
20210720:02:15:10:652,-4.363323E-4,-1.2217305E-4,-8.0285146E-4
20210720:02:15:10:656,-1.7453292E-5,6.283185E-4,2.0943952E-4
20210720:02:15:10:661,-3.3161257E-4,-4.363323E-4,1.9198621E-4
20210720:02:15:10:665,-3.1415926E-4,-4.363323E-4,3.8397242E-4
20210720:02:15:10:669,-1.9198621E-4,1.2217305E-4,2.2689281E-4
20210720:02:15:10:672,-1.7453292E-4,2.2689281E-4,-3.6651915E-4
20210720:02:15:10:677,8.901179E-4,6.806784E-4,-1.3962634E-4
20210720:02:15:10:681,0.001134464,0.0,-2.9670598E-4
20210720:02:15:10:685,3.4906584E-4,-3.4906584E-4,2.9670598E-4
20210720:02:15:10:689,3.4906585E-5,1.3962634E-4,5.2359875E-4
20210720:02:15:10:692,-1.2217305E-4,2.2689281E-4,2.443461E-4
20210720:02:15:10:696,0.0013439035,2.2689281E-4,3.8397242E-4
20210720:02:15:10:701,3.3161257E-4,2.443461E-4,5.410521E-4
20210720:02:15:10:704,-8.726646E-5,-5.235988E-5,1.2217305E-4
20210720:02:15:10:709,-1.5707963E-4,-3.6651915E-4,1.7453292E-4
20210720:02:15:10:713,-1.5707963E-4,-2.9670598E-4,3.6651915E-4
20210720:02:15:10:717,2.6179937E-4,4.712389E-4,5.410521E-4
20210720:02:15:10:721,-5.410521E-4,0.0014835298,2.443461E-4
20210720:02:15:10:724,-2.2689281E-4,3.8397242E-4,-3.4906584E-4
20210720:02:15:10:728,-1.7453292E-4,1.3962634E-4,2.7925268E-4
20210720:02:15:10:735,-1.7453292E-4,-2.0943952E-4,-2.2689281E-4
20210720:02:15:10:737,-1.5707963E-4,1.5707963E-4,-4.363323E-4
20210720:02:15:10:742,1.3962634E-4,2.2689281E-4,-1.5707963E-4
20210720:02:15:10:744,0.0,2.443461E-4,4.5378561E-4
20210720:02:15:10:748,8.0285146E-4,-5.235988E-5,5.410521E-4
20210720:02:15:10:752,-2.443461E-4,0.0014486233,2.443461E-4
20210720:02:15:10:756,0.001134464,-0.0021467549,-6.6322513E-4
20210720:02:15:10:760,-0.0019198621,0.0015009831,1.0471976E-4
20210720:02:15:10:764,-0.0015882496,0.001134464,4.886922E-4
20210720:02:15:10:768,5.9341197E-4,5.9341197E-4,-5.061455E-4
20210720:02:15:10:773,-4.712389E-4,5.9341197E-4,-7.330383E-4
20210720:02:15:10:776,-0.0010995574,-0.0013264503,-2.6179937E-4
20210720:02:15:10:780,-0.001972222,0.0012391837,1.7453292E-4
20210720:02:15:10:787,0.0016755161,-0.0026179939,1.9198621E-4
20210720:02:15:10:789,-0.001256637,8.3775807E-4,5.235988E-5
20210720:02:15:10:793,0.0019198621,-6.6322513E-4,3.4906584E-4
20210720:02:15:10:796,-1.9198621E-4,0.0012915436,5.410521E-4
20210720:02:15:10:801,0.0,-0.0012740904,1.2217305E-4
20210720:02:15:10:804,1.5707963E-4,-3.8397242E-4,4.886922E-4
20210720:02:15:10:808,6.283185E-4,-1.0471976E-4,-1.9198621E-4
20210720:02:15:10:813,-7.853982E-4,1.0471976E-4,3.1415926E-4
20210720:02:15:10:817,0.0021118484,-1.2217305E-4,5.2359875E-4
20210720:02:15:10:821,1.5707963E-4,4.0142573E-4,1.2217305E-4
