TIME,X,Y,Z
20210720:04:11:08:256,2.6179937E-4,1.7453292E-4,2.443461E-4
20210720:04:11:08:261,3.4906584E-4,-1.2217305E-4,6.981317E-5
20210720:04:11:08:264,-5.235988E-5,6.283185E-4,1.7453292E-4
20210720:04:11:08:268,4.886922E-4,5.061455E-4,-3.6651915E-4
20210720:04:11:08:272,-5.9341197E-4,-6.981317E-4,-9.0757123E-4
20210720:04:11:08:276,0.0021642083,5.9341197E-4,-0.0013089969
20210720:04:11:08:280,9.948377E-4,6.283185E-4,-4.1887903E-4
20210720:04:11:08:284,-0.0011519173,-3.6651915E-4,8.726646E-5
20210720:04:11:08:288,0.0036477381,0.0013439035,-0.0015882496
20210720:04:11:08:292,0.004415683,6.283185E-4,-0.0012391837
20210720:04:11:08:296,8.5521134E-4,2.443461E-4,-2.7925268E-4
20210720:04:11:08:300,7.6794485E-4,1.9198621E-4,1.0471976E-4
20210720:04:11:08:305,-4.886922E-4,-1.2217305E-4,5.235988E-5
20210720:04:11:08:309,-9.0757123E-4,-1.2217305E-4,-6.981317E-5
20210720:04:11:08:312,-2.7925268E-4,2.6179937E-4,1.7453292E-5
20210720:04:11:08:316,-1.7453292E-4,1.9198621E-4,3.4906585E-5
20210720:04:11:08:321,-1.5707963E-4,1.7453292E-4,-2.6179937E-4
20210720:04:11:08:325,-1.3962634E-4,1.7453292E-4,-3.1415926E-4
20210720:04:11:08:329,-5.9341197E-4,1.7453292E-4,1.7453292E-4
20210720:04:11:08:333,5.2359875E-4,-2.443461E-4,5.235988E-5
20210720:04:11:08:336,8.726646E-5,1.0471976E-4,4.886922E-4
20210720:04:11:08:342,1.9198621E-4,6.1086525E-4,-1.9198621E-4
20210720:04:11:08:345,3.3161257E-4,2.443461E-4,-1.0471976E-4
20210720:04:11:08:348,4.886922E-4,5.061455E-4,-2.7925268E-4
20210720:04:11:08:353,-1.5707963E-4,3.6651915E-4,2.9670598E-4
20210720:04:11:08:356,-1.7453292E-5,2.0943952E-4,8.726646E-5
20210720:04:11:08:361,-1.2217305E-4,-0.001012291,5.235988E-5
20210720:04:11:08:365,1.5707963E-4,-1.3962634E-4,-6.981317E-4
20210720:04:11:08:369,1.7453292E-5,1.2217305E-4,-1.9198621E-4
20210720:04:11:08:372,1.7453292E-4,1.7453292E-4,4.363323E-4
20210720:04:11:08:377,4.712389E-4,1.7453292E-4,2.2689281E-4
20210720:04:11:08:380,-3.4906585E-5,-1.2217305E-4,-3.4906584E-4
20210720:04:11:08:385,-8.901179E-4,0.0,-5.7595863E-4
20210720:04:11:08:389,-8.726646E-5,1.3962634E-4,6.981317E-5
20210720:04:11:08:393,0.0,-1.2217305E-4,3.6651915E-4
20210720:04:11:08:396,-1.2217305E-4,-4.363323E-4,5.410521E-4
20210720:04:11:08:401,-0.0010297443,6.981317E-5,2.443461E-4
20210720:04:11:08:405,1.3962634E-4,-0.0010297443,3.8397242E-4
20210720:04:11:08:409,-4.1887903E-4,-5.7595863E-4,5.410521E-4
20210720:04:11:08:412,-7.6794485E-4,5.235988E-5,5.5850536E-4
20210720:04:11:08:416,-3.8397242E-4,1.5707963E-4,-8.0285146E-4
20210720:04:11:08:420,3.6651915E-4,1.7453292E-4,-9.0757123E-4
20210720:04:11:08:425,3.6651915E-4,-2.443461E-4,3.1415926E-4
20210720:04:11:08:428,-5.235988E-5,5.410521E-4,5.2359875E-4
20210720:04:11:08:432,1.7453292E-4,-5.235988E-5,2.443461E-4
20210720:04:11:08:436,-7.15585E-4,0.0,6.981317E-5
20210720:04:11:08:442,-8.2030473E-4,0.0012217305,3.6651915E-4
20210720:04:11:08:445,-2.6179937E-4,1.5707963E-4,2.2689281E-4
20210720:04:11:08:449,-1.5707963E-4,2.9670598E-4,6.981317E-5
20210720:04:11:08:452,2.7925268E-4,6.981317E-5,-5.061455E-4
20210720:04:11:08:456,-3.8397242E-4,1.5707963E-4,3.8397242E-4
20210720:04:11:08:461,-3.1415926E-4,-2.6179937E-4,5.410521E-4
20210720:04:11:08:465,-1.7453292E-4,-1.9198621E-4,5.5850536E-4
20210720:04:11:08:469,-7.853982E-4,0.0,-1.7453292E-4
20210720:04:11:08:472,-5.061455E-4,1.3962634E-4,-4.1887903E-4
20210720:04:11:08:477,-2.0943952E-4,1.7453292E-4,-1.5707963E-4
20210720:04:11:08:481,4.5378561E-4,-2.443461E-4,-2.9670598E-4
20210720:04:11:08:485,1.9198621E-4,1.0471976E-4,0.0
20210720:04:11:08:489,-8.726646E-5,1.5707963E-4,3.4906584E-4
20210720:04:11:08:493,-1.3962634E-4,1.7453292E-4,5.410521E-4
20210720:04:11:08:497,-4.5378561E-4,6.283185E-4,-6.283185E-4
20210720:04:11:08:501,-4.5378561E-4,2.443461E-4,-5.061455E-4
20210720:04:11:08:504,8.0285146E-4,-5.5850536E-4,2.6179937E-4
20210720:04:11:08:511,0.0,-5.235988E-5,-3.4906584E-4
20210720:04:11:08:514,6.283185E-4,1.3962634E-4,-1.7453292E-5
20210720:04:11:08:517,0.0012915436,1.7453292E-4,1.5707963E-4
20210720:04:11:08:521,0.0014137167,1.7453292E-4,-5.235988E-5
20210720:04:11:08:525,5.410521E-4,1.7453292E-4,4.712389E-4
20210720:04:11:08:528,5.2359875E-4,1.7453292E-4,-3.1415926E-4
20210720:04:11:08:533,-3.4906585E-5,-1.2217305E-4,-3.1415926E-4
20210720:04:11:08:536,6.1086525E-4,0.0,-8.901179E-4
20210720:04:11:08:540,8.726646E-5,-5.9341197E-4,1.9198621E-4
20210720:04:11:08:545,1.9198621E-4,-6.981317E-5,5.061455E-4
20210720:04:11:08:549,-2.7925268E-4,5.7595863E-4,5.5850536E-4
20210720:04:11:08:552,-2.9670598E-4,2.443461E-4,-1.7453292E-4
20210720:04:11:08:556,-1.7453292E-4,6.283185E-4,3.1415926E-4
20210720:04:11:08:562,0.0010297443,-1.7453292E-4,2.0943952E-4
