TIME,X,Y,Z
20210720:12:57:16:586,-9.5993106E-4,2.0943952E-4,5.235988E-5
20210720:12:57:16:588,2.7925268E-4,-5.061455E-4,-2.443461E-4
20210720:12:57:16:592,0.0011868239,1.2217305E-4,-1.0471976E-4
20210720:12:57:16:597,0.0033510323,1.0471976E-4,-2.7925268E-4
20210720:12:57:16:601,0.0022165682,0.0011868239,-5.5850536E-4
20210720:12:57:16:605,1.5707963E-4,-1.5707963E-4,4.0142573E-4
20210720:12:57:16:608,0.0021816615,0.0013788101,1.0471976E-4
20210720:12:57:16:613,0.002321288,0.0015882496,-5.410521E-4
20210720:12:57:16:616,-5.2359875E-4,3.4906584E-4,-5.410521E-4
20210720:12:57:16:621,-0.0016231562,3.8397242E-4,-8.726646E-5
20210720:12:57:16:624,0.001012291,0.0012391837,6.6322513E-4
20210720:12:57:16:630,2.9670598E-4,5.410521E-4,7.330383E-4
20210720:12:57:16:633,-6.981317E-4,4.1887903E-4,1.7453292E-4
20210720:12:57:16:637,-2.9670598E-4,-2.0943952E-4,-3.4906584E-4
20210720:12:57:16:641,-3.4906585E-5,8.0285146E-4,0.0
20210720:12:57:16:646,-1.9198621E-4,7.330383E-4,5.235988E-5
20210720:12:57:16:649,-1.7453292E-5,1.7453292E-5,5.235988E-5
20210720:12:57:16:653,-0.002513274,-4.0142573E-4,5.235988E-5
20210720:12:57:16:657,-0.002513274,1.7453292E-5,5.235988E-5
20210720:12:57:16:661,0.0042586033,0.0015358897,-9.948377E-4
20210720:12:57:16:665,0.0016057029,4.0142573E-4,-3.6651915E-4
20210720:12:57:16:671,3.8397242E-4,8.5521134E-4,0.0
20210720:12:57:16:673,1.9198621E-4,-3.8397242E-4,5.235988E-5
20210720:12:57:16:680,-2.7925268E-4,0.0013439035,5.235988E-5
20210720:12:57:16:682,6.981317E-5,2.443461E-4,3.6651915E-4
20210720:12:57:16:685,-1.5707963E-4,-2.443461E-4,2.443461E-4
20210720:12:57:16:689,-4.5378561E-4,-5.7595863E-4,8.726646E-5
20210720:12:57:16:693,-3.8397242E-4,4.1887903E-4,3.8397242E-4
20210720:12:57:16:698,5.235988E-5,0.0011693706,-5.235988E-5
20210720:12:57:16:701,0.0012042772,9.250245E-4,-6.981317E-5
20210720:12:57:16:705,5.7595863E-4,-8.2030473E-4,3.4906584E-4
20210720:12:57:16:709,2.2689281E-4,-2.2689281E-4,2.2689281E-4
20210720:12:57:16:713,-1.3962634E-4,-6.981317E-4,4.0142573E-4
20210720:12:57:16:717,-0.0012217305,4.0142573E-4,-5.235988E-5
20210720:12:57:16:721,-1.9198621E-4,5.410521E-4,-5.2359875E-4
20210720:12:57:16:725,8.726646E-5,-6.283185E-4,8.726646E-5
20210720:12:57:16:730,0.0010297443,1.0471976E-4,-5.235988E-5
20210720:12:57:16:733,2.9670598E-4,-3.8397242E-4,3.4906585E-5
20210720:12:57:16:737,1.7453292E-4,-2.7925268E-4,5.235988E-5
20210720:12:57:16:741,1.5707963E-4,-5.7595863E-4,5.235988E-5
20210720:12:57:16:746,-5.9341197E-4,-3.1415926E-4,5.235988E-5
20210720:12:57:16:750,-5.410521E-4,-3.3161257E-4,5.235988E-5
20210720:12:57:16:754,-2.6179937E-4,-2.7925268E-4,-3.6651915E-4
20210720:12:57:16:757,-3.4906585E-5,6.1086525E-4,0.0
20210720:12:57:16:762,1.2217305E-4,5.5850536E-4,5.235988E-5
20210720:12:57:16:766,-1.5707963E-4,1.2217305E-4,5.235988E-5
