TIME,X,Y,Z
20210720:05:16:07:921,-0.001012291,-1.3962634E-4,-8.726646E-5
20210720:05:16:07:925,-2.0943952E-4,-3.4906584E-4,-1.7453292E-5
20210720:05:16:07:928,8.5521134E-4,5.235988E-5,-6.981317E-5
20210720:05:16:07:932,-5.9341197E-4,1.2217305E-4,2.2689281E-4
20210720:05:16:07:936,-0.0010995574,8.901179E-4,9.0757123E-4
20210720:05:16:07:941,-8.5521134E-4,3.8397242E-4,3.3161257E-4
20210720:05:16:07:944,-0.002268928,-7.5049157E-4,3.4906585E-5
20210720:05:16:07:948,-0.0011868239,-0.0011519173,-5.235988E-5
20210720:05:16:07:952,-3.6651915E-4,-0.0010821042,2.2689281E-4
20210720:05:16:07:957,-1.5707963E-4,-8.2030473E-4,-5.9341197E-4
20210720:05:16:07:961,-1.3962634E-4,-1.3962634E-4,1.3962634E-4
20210720:05:16:07:964,-1.2217305E-4,-2.0943952E-4,-6.1086525E-4
20210720:05:16:07:969,0.0010646508,-8.0285146E-4,1.2217305E-4
20210720:05:16:07:973,-4.363323E-4,-1.3962634E-4,-9.250245E-4
20210720:05:16:07:977,-4.363323E-4,4.0142573E-4,-0.0016755161
20210720:05:16:07:981,-1.7453292E-4,7.5049157E-4,-6.1086525E-4
20210720:05:16:07:985,-5.7595863E-4,-5.061455E-4,4.5378561E-4
20210720:05:16:07:991,-5.2359875E-4,-5.2359875E-4,7.5049157E-4
20210720:05:16:07:993,-6.283185E-4,-4.0142573E-4,-3.8397242E-4
20210720:05:16:07:997,-4.712389E-4,3.4906585E-5,4.886922E-4
20210720:05:16:08:001,8.2030473E-4,1.2217305E-4,-2.9670598E-4
20210720:05:16:08:005,-8.5521134E-4,-6.1086525E-4,-5.235988E-5
20210720:05:16:08:010,1.7453292E-4,-1.0471976E-4,6.6322513E-4
20210720:05:16:08:013,2.2689281E-4,4.0142573E-4,4.712389E-4
20210720:05:16:08:017,0.004049164,0.0016406095,1.9198621E-4
20210720:05:16:08:021,5.5850536E-4,6.981317E-4,2.6179937E-4
20210720:05:16:08:025,-1.7453292E-5,3.4906584E-4,-1.7453292E-5
20210720:05:16:08:029,-1.0471976E-4,-0.002094395,2.2689281E-4
20210720:05:16:08:032,-1.2217305E-4,-6.1086525E-4,2.7925268E-4
20210720:05:16:08:036,-1.2217305E-4,0.0,-1.3962634E-4
20210720:05:16:08:041,1.7453292E-4,1.0471976E-4,-5.410521E-4
20210720:05:16:08:044,3.4906585E-5,1.2217305E-4,-1.0471976E-4
20210720:05:16:08:048,-1.0471976E-4,-2.9670598E-4,-4.0142573E-4
20210720:05:16:08:052,-4.363323E-4,3.6651915E-4,-6.981317E-5
20210720:05:16:08:057,-3.1415926E-4,0.0,0.0010995574
20210720:05:16:08:061,-4.712389E-4,0.0,-1.9198621E-4
20210720:05:16:08:065,-3.1415926E-4,-1.9198621E-4,5.061455E-4
20210720:05:16:08:069,-0.0010471975,-3.4906585E-5,3.1415926E-4
20210720:05:16:08:072,-5.9341197E-4,-6.457718E-4,6.1086525E-4
20210720:05:16:08:076,-3.3161257E-4,-1.0471976E-4,7.853982E-4
20210720:05:16:08:080,-1.5707963E-4,2.0943952E-4,5.235988E-5
20210720:05:16:08:084,-1.3962634E-4,-8.5521134E-4,-1.9198621E-4
20210720:05:16:08:089,-0.001012291,4.1887903E-4,-2.2689281E-4
20210720:05:16:08:093,-7.15585E-4,4.886922E-4,-3.6651915E-4
20210720:05:16:08:097,6.981317E-5,6.283185E-4,-8.901179E-4
20210720:05:16:08:101,9.0757123E-4,6.6322513E-4,-1.5707963E-4
20210720:05:16:08:105,3.4906585E-5,3.4906585E-5,3.3161257E-4
20210720:05:16:08:110,-1.0471976E-4,0.0,-2.6179937E-4
20210720:05:16:08:113,-5.5850536E-4,4.1887903E-4,6.283185E-4
20210720:05:16:08:116,1.0471976E-4,3.1415926E-4,3.3161257E-4
20210720:05:16:08:120,-2.7925268E-4,-1.3962634E-4,0.0
20210720:05:16:08:125,-2.7925268E-4,-1.7453292E-5,2.2689281E-4
20210720:05:16:08:129,-1.5707963E-4,1.0471976E-4,-9.0757123E-4
