TIME,X,Y,Z
20210720:04:55:04:726,0.080090836,0.16860925,9.75257
20210720:04:55:04:727,0.065668166,0.19882408,9.746125
20210720:04:55:04:728,0.08856631,0.2036891,9.756286
20210720:04:55:04:732,0.09062532,0.19335572,9.750042
20210720:04:55:04:736,0.08696698,0.18307024,9.752656
20210720:04:55:04:741,0.08946653,0.1775923,9.760873
20210720:04:55:04:745,0.080215335,0.17678785,9.759552
20210720:04:55:04:750,0.07126102,0.19160318,9.748519
20210720:04:55:04:753,0.06211517,0.18648916,9.7516985
20210720:04:55:04:756,0.08992621,0.1932025,9.750999
20210720:04:55:04:760,0.09066363,0.18808849,9.758948
20210720:04:55:04:765,0.081096396,0.20608331,9.758115
20210720:04:55:04:768,0.08512823,0.19930293,9.751947
20210720:04:55:04:772,0.088547155,0.19283858,9.755816
20210720:04:55:04:778,0.0817572,0.19700448,9.749582
20210720:04:55:04:780,0.07401914,0.20240581,9.747561
20210720:04:55:04:784,0.091697924,0.18855776,9.758221
20210720:04:55:04:788,0.09062532,0.1954722,9.747925
20210720:04:55:04:792,0.08536765,0.20675367,9.753192
20210720:04:55:04:796,0.08458236,0.19049226,9.75688
20210720:04:55:04:800,0.083682135,0.18137513,9.750684
20210720:04:55:04:804,0.081536934,0.19366218,9.751306
20210720:04:55:04:808,0.071854785,0.20808485,9.755922
20210720:04:55:04:812,0.07993761,0.20066282,9.763967
20210720:04:55:04:816,0.07620265,0.20643765,9.768516
20210720:04:55:04:820,0.070810914,0.20238666,9.76435
20210720:04:55:04:824,0.07452671,0.20168754,9.752732
20210720:04:55:04:828,0.09260772,0.20871693,9.743615
20210720:04:55:04:833,0.089140914,0.20340179,9.744123
20210720:04:55:04:837,0.080818675,0.19058803,9.742141
20210720:04:55:04:840,0.07474698,0.1882896,9.739202
20210720:04:55:04:844,0.08301176,0.1851484,9.74896
20210720:04:55:04:850,0.08976341,0.18562724,9.752081
20210720:04:55:04:852,0.08543469,0.1933653,9.746029
20210720:04:55:04:856,0.0881162,0.19251297,9.75915
20210720:04:55:04:860,0.087474555,0.2035742,9.753318
20210720:04:55:04:865,0.075580165,0.18599117,9.767194
20210720:04:55:04:871,0.07990888,0.20124702,9.754609
20210720:04:55:04:872,0.0755227,0.1954339,9.754561
20210720:04:55:04:877,0.09025183,0.18880674,9.752867
20210720:04:55:04:880,0.07980353,0.19201496,9.754256
20210720:04:55:04:885,0.06835925,0.1926662,9.762941
20210720:04:55:04:888,0.0902231,0.19430384,9.76795
20210720:04:55:04:892,0.089342035,0.20832428,9.757598
20210720:04:55:04:896,0.07191224,0.18359697,9.747925
20210720:04:55:04:901,0.07397125,0.18972611,9.763555
20210720:04:55:04:904,0.07144298,0.20570982,9.735685
20210720:04:55:04:908,0.09532754,0.20701225,9.788847
20210720:04:55:04:912,0.05410896,0.17734331,9.748357
20210720:04:55:04:917,0.09203311,0.17989074,9.679527
20210720:04:55:04:921,0.08371087,0.1880406,9.825105
20210720:04:55:04:925,0.0766336,0.17752527,9.772269
20210720:04:55:04:929,0.061013836,0.18716912,9.791805
20210720:04:55:04:933,0.089179225,0.21084297,9.768649
20210720:04:55:04:937,0.07090668,0.17645267,9.746191
20210720:04:55:04:940,0.08822154,0.1762324,9.75075
20210720:04:55:04:944,0.089868754,0.18980274,9.597886
20210720:04:55:04:949,0.08775228,0.20875524,9.764818
20210720:04:55:04:952,0.07893205,0.19619046,9.74445
20210720:04:55:04:956,0.07397125,0.20612161,9.753777
20210720:04:55:04:960,0.069326505,0.20473297,9.687688
20210720:04:55:04:966,0.060965955,0.18573259,9.791088
20210720:04:55:04:968,0.087129794,0.18592413,9.823859
20210720:04:55:04:972,0.066137426,0.18600075,9.715968
20210720:04:55:04:977,0.08713937,0.19605638,9.801488
20210720:04:55:04:981,0.07117483,0.17625156,9.802772
20210720:04:55:04:985,0.086152956,0.18727446,9.776943
20210720:04:55:04:988,0.0712706,0.19385374,9.788081
20210720:04:55:04:992,0.09392932,0.19938911,9.793234
20210720:04:55:04:997,0.095049806,0.19601808,9.588595
20210720:04:55:05:000,0.0965438,0.20113209,9.734767
20210720:04:55:05:004,0.08228392,0.20697396,9.6233015
20210720:04:55:05:008,0.088604614,0.20435949,9.772442
20210720:04:55:05:012,0.08850885,0.21341914,9.6811075
20210720:04:55:05:016,0.06745903,0.21555476,9.756908
20210720:04:55:05:020,0.09642887,0.20385191,9.715306
20210720:04:55:05:024,0.08063671,0.19540517,9.776588
20210720:04:55:05:028,0.09277053,0.19213948,9.704629
20210720:04:55:05:032,0.0719697,0.18350118,9.771226
20210720:04:55:05:036,0.08159439,0.17901926,9.618926
20210720:04:55:05:040,0.0613586,0.19076999,9.774089
20210720:04:55:05:044,0.08383536,0.16926049,9.594907
20210720:04:55:05:049,0.085702844,0.19574992,9.765566
20210720:04:55:05:052,0.07810844,0.2010459,9.695176
20210720:04:55:05:056,0.084381245,0.17518853,9.747504
20210720:04:55:05:060,0.09145851,0.20340179,9.759857
20210720:04:55:05:065,0.111158,0.18863437,9.812339
20210720:04:55:05:068,0.07638461,0.17991947,9.651315
20210720:04:55:05:072,0.096026644,0.1975025,9.749237
20210720:04:55:05:076,0.07218997,0.20317195,9.771331
20210720:04:55:05:082,0.0970801,0.19166063,9.862004
20210720:04:55:05:084,0.060927648,0.17765935,9.7314625
20210720:04:55:05:088,0.08401733,0.17944063,9.736797
20210720:04:55:05:092,0.062335435,0.18908447,9.765633
20210720:04:55:05:096,0.09628522,0.21282537,9.808623
20210720:04:55:05:100,0.06343677,0.20232919,9.722451
20210720:04:55:05:105,0.07934384,0.18976443,9.721933
20210720:04:55:05:108,0.06905836,0.19413145,9.745225
20210720:04:55:05:112,0.07823294,0.20185994,9.729567
20210720:04:55:05:117,0.07922892,0.20936815,9.781875
20210720:04:55:05:121,0.06735368,0.19751208,9.765824
20210720:04:55:05:124,0.07985142,0.1807335,9.735073
20210720:04:55:05:128,0.06595547,0.18232325,9.750252
20210720:04:55:05:132,0.08022491,0.18735108,9.7397175
20210720:04:55:05:136,0.08774271,0.20296127,9.755117
20210720:04:55:05:140,0.0771316,0.19817287,9.75526
20210720:04:55:05:144,0.09165004,0.211408,9.747005
20210720:04:55:05:149,0.09260772,0.18969738,9.765288
20210720:04:55:05:153,0.09661082,0.18879716,9.748221
20210720:04:55:05:156,0.099809475,0.19442832,9.76161
20210720:04:55:05:160,0.07093541,0.20242497,9.745253
20210720:04:55:05:165,0.09358456,0.19740672,9.741193
20210720:04:55:05:169,0.08899727,0.17340724,9.755098
20210720:04:55:05:172,0.055804055,0.17638563,9.760548
20210720:04:55:05:176,0.088700384,0.19988711,9.731098
20210720:04:55:05:182,0.08403648,0.18315643,9.755615
20210720:04:55:05:185,0.087158516,0.18152836,9.743826
20210720:04:55:05:188,0.11306378,0.19715771,9.746795
20210720:04:55:05:211,0.09053913,0.18052281,9.747552
20210720:04:55:05:212,0.08889192,0.17341682,9.756823
20210720:04:55:05:212,0.09828676,0.19158402,9.753268
20210720:04:55:05:213,0.08924626,0.19511786,9.753623
20210720:04:55:05:213,0.08397902,0.19207244,9.76049
20210720:04:55:05:213,0.08710106,0.19303012,9.773754
20210720:04:55:05:217,0.0832033,0.20143855,9.752302
20210720:04:55:05:220,0.07996634,0.1946869,9.730763
