TIME,X,Y,Z
20210720:04:04:57:375,0.07729441,0.20578642,9.743577
20210720:04:04:57:377,0.07006392,0.19227354,9.754265
20210720:04:04:57:380,0.06798575,0.20948307,9.743941
20210720:04:04:57:385,0.08137413,0.20551828,9.74192
20210720:04:04:57:388,0.08558792,0.19727264,9.754648
20210720:04:04:57:392,0.08430462,0.19948488,9.75075
20210720:04:04:57:396,0.0850995,0.19837397,9.760155
20210720:04:04:57:400,0.07992803,0.20276015,9.739698
20210720:04:04:57:405,0.08338525,0.1965927,9.752475
20210720:04:04:57:408,0.100163825,0.1936143,9.758919
20210720:04:04:57:412,0.07846278,0.19258958,9.746842
20210720:04:04:57:416,0.08025364,0.20269312,9.749189
20210720:04:04:57:420,0.07566635,0.21507592,9.747227
20210720:04:04:57:424,0.07329131,0.19564459,9.7462015
20210720:04:04:57:428,0.08355764,0.18616354,9.741499
20210720:04:04:57:432,0.085616656,0.19687042,9.751469
20210720:04:04:57:436,0.0834906,0.20399556,9.766763
20210720:04:04:57:440,0.07621223,0.2125285,9.757416
20210720:04:04:57:444,0.079430036,0.19704281,9.744401
20210720:04:04:57:448,0.081412435,0.2010459,9.747188
20210720:04:04:57:453,0.07953538,0.20072988,9.753623
20210720:04:04:57:457,0.06037219,0.19924547,9.755558
20210720:04:04:57:460,0.07208463,0.1823807,9.765019
20210720:04:04:57:464,0.07104076,0.1829266,9.75844
20210720:04:04:57:468,0.07957368,0.17590678,9.74578
20210720:04:04:57:472,0.087187245,0.20058621,9.746116
20210720:04:04:57:476,0.08460151,0.20185994,9.74985
20210720:04:04:57:480,0.08681375,0.1983261,9.76277
20210720:04:04:57:484,0.08342356,0.17764977,9.746777
20210720:04:04:57:488,0.07735187,0.18266802,9.748614
20210720:04:04:57:492,0.070427835,0.1951849,9.74646
20210720:04:04:57:496,0.07306146,0.19413145,9.754265
20210720:04:04:57:500,0.0748619,0.18372147,9.751957
20210720:04:04:57:506,0.089878336,0.20371783,9.74532
20210720:04:04:57:508,0.08756074,0.19951361,9.748126
20210720:04:04:57:512,0.08599973,0.20280804,9.757761
20210720:04:04:57:517,0.08472601,0.2010076,9.752666
20210720:04:04:57:521,0.07707414,0.21022049,9.753623
20210720:04:04:57:524,0.07436391,0.20438822,9.745924
20210720:04:04:57:528,0.07899908,0.21354364,9.73809
20210720:04:04:57:532,0.06931692,0.20728041,9.752149
20210720:04:04:57:536,0.07784986,0.19556798,9.751977
20210720:04:04:57:540,0.06562986,0.1948114,9.751507
20210720:04:04:57:544,0.076059,0.19742587,9.753164
20210720:04:04:57:548,0.0762218,0.1860199,9.744832
20210720:04:04:57:552,0.07214208,0.18206467,9.7467375
20210720:04:04:57:557,0.08033025,0.17341682,9.747916
20210720:04:04:57:561,0.09688856,0.18510053,9.749419
20210720:04:04:57:564,0.08278192,0.19371007,9.750511
