TIME,X,Y,Z
20210720:06:01:18:742,0.07286993,0.20151517,9.755625
20210720:06:01:18:742,0.08170931,0.18887378,9.758153
20210720:06:01:18:745,0.07528328,0.17301458,9.750098
20210720:06:01:18:748,0.079583265,0.20134279,9.75869
20210720:06:01:18:752,0.0775434,0.1996477,9.754802
20210720:06:01:18:756,0.079525806,0.2008448,9.761371
20210720:06:01:18:760,0.09032845,0.19713856,9.77001
20210720:06:01:18:764,0.07814674,0.20681114,9.760413
20210720:06:01:18:768,0.06826348,0.20065325,9.753662
20210720:06:01:18:773,0.05956774,0.1955967,9.751039
20210720:06:01:18:777,0.07613561,0.19142123,9.755308
20210720:06:01:18:780,0.070494875,0.19801964,9.757761
20210720:06:01:18:784,0.08060799,0.18972611,9.754045
20210720:06:01:18:788,0.07360734,0.19787598,9.745741
20210720:06:01:18:793,0.07385633,0.19306841,9.748777
20210720:06:01:18:796,0.07572381,0.19090407,9.756228
20210720:06:01:18:801,0.08146989,0.19467732,9.762252
20210720:06:01:18:804,0.078127585,0.19620004,9.760997
20210720:06:01:18:808,0.08945695,0.19005173,9.756985
20210720:06:01:18:813,0.07843404,0.19182344,9.7565155
20210720:06:01:18:816,0.07264966,0.17537048,9.751373
20210720:06:01:18:820,0.07784028,0.19605638,9.768649
20210720:06:01:18:824,0.07004476,0.19901563,9.763784
20210720:06:01:18:828,0.085425116,0.19060719,9.75846
20210720:06:01:18:832,0.07441179,0.18982188,9.754111
20210720:06:01:18:836,0.08397902,0.20417751,9.74171
20210720:06:01:18:841,0.07944919,0.20789333,9.757578
20210720:06:01:18:844,0.07021715,0.19999246,9.756861
20210720:06:01:18:849,0.068282634,0.19645862,9.750741
20210720:06:01:18:853,0.07025546,0.18525375,9.758928
20210720:06:01:18:856,0.07014053,0.17976624,9.761946
20210720:06:01:18:861,0.06819644,0.18610609,9.749831
20210720:06:01:18:864,0.07965988,0.19769402,9.741614
20210720:06:01:18:869,0.07458418,0.18261056,9.7408
20210720:06:01:18:873,0.077782825,0.21081425,9.745483
20210720:06:01:18:878,0.07613561,0.20668665,9.734518
20210720:06:01:18:880,0.0776679,0.1911818,9.749754
20210720:06:01:18:884,0.084975004,0.1779275,9.759235
20210720:06:01:18:888,0.08108682,0.19133502,9.756372
20210720:06:01:18:893,0.081948735,0.1951849,9.74624
20210720:06:01:18:896,0.079774804,0.18255308,9.739536
20210720:06:01:18:900,0.08200619,0.1861444,9.748911
20210720:06:01:18:904,0.07679642,0.1758206,9.75392
20210720:06:01:18:909,0.08634449,0.17813818,9.765603
20210720:06:01:18:913,0.09346006,0.18786822,9.748462
20210720:06:01:18:916,0.0796503,0.18611567,9.747178
20210720:06:01:18:920,0.07847236,0.17766891,9.753469
20210720:06:01:18:925,0.07739975,0.18810764,9.744362
20210720:06:01:18:929,0.06860825,0.19526152,9.753614
20210720:06:01:18:933,0.07269754,0.20308577,9.74802
20210720:06:01:18:936,0.08605718,0.19634369,9.753288
20210720:06:01:18:940,0.081536934,0.19182344,9.7598295
20210720:06:01:18:945,0.07412448,0.18496644,9.764407
20210720:06:01:18:948,0.07215167,0.17571525,9.766801
20210720:06:01:18:952,0.06721961,0.16934668,9.755156
20210720:06:01:18:956,0.07260177,0.18239029,9.761275
20210720:06:01:18:961,0.08660307,0.18590496,9.751383
20210720:06:01:18:964,0.079075694,0.18415242,9.748213
20210720:06:01:18:968,0.07905654,0.19801006,9.76229
20210720:06:01:18:972,0.0858848,0.18753304,9.75914
20210720:06:01:18:976,0.086842485,0.1948114,9.758365
20210720:06:01:18:980,0.08247546,0.19800048,9.746279
20210720:06:01:18:984,0.07703584,0.19286731,9.7497835
20210720:06:01:18:988,0.08296388,0.18691054,9.742553
20210720:06:01:18:994,0.0720942,0.19862297,9.728456
20210720:06:01:18:997,0.077122025,0.18974528,9.739057
20210720:06:01:19:000,0.087062754,0.19030073,9.749716
20210720:06:01:19:004,0.085080355,0.17955555,9.753039
20210720:06:01:19:009,0.07634631,0.20326772,9.761036
20210720:06:01:19:012,0.072994426,0.187715,9.759628
20210720:06:01:19:016,0.087512866,0.18191144,9.701545
20210720:06:01:19:020,0.057278883,0.17067786,9.799267
20210720:06:01:19:025,0.08029195,0.18200722,9.722518
20210720:06:01:19:028,0.08275319,0.19566374,9.728427
20210720:06:01:19:032,0.0907594,0.19780895,9.649131
20210720:06:01:19:036,0.06631939,0.19391118,9.794871
20210720:06:01:19:040,0.061013836,0.19680338,9.810692
20210720:06:01:19:045,0.04075889,0.18199764,9.805415
20210720:06:01:19:048,0.08190085,0.17748696,9.744047
20210720:06:01:19:052,0.09929234,0.19917843,9.717634
20210720:06:01:19:056,0.10428185,0.19465818,9.700434
20210720:06:01:19:061,0.07550355,0.19637242,9.657377
20210720:06:01:19:065,0.049741935,0.18442056,9.756496
20210720:06:01:19:068,0.07009265,0.20198444,9.857408
20210720:06:01:19:073,0.063743226,0.16969144,9.7573
20210720:06:01:19:077,0.07884585,0.20441695,9.761582
20210720:06:01:19:081,0.08865251,0.20860201,9.679413
20210720:06:01:19:084,0.087723546,0.19207244,9.742332
20210720:06:01:19:088,0.09549992,0.18058984,9.718917
20210720:06:01:19:094,0.06742072,0.1982399,9.818918
20210720:06:01:19:096,0.07615477,0.19866128,9.818525
20210720:06:01:19:101,0.071691975,0.1712429,9.797275
20210720:06:01:19:104,0.09238746,0.19391118,9.744171
20210720:06:01:19:109,0.08828858,0.19942743,9.6772
20210720:06:01:19:113,0.079640724,0.19466776,9.743098
20210720:06:01:19:116,0.09363244,0.19450495,9.74985
20210720:06:01:19:120,0.048046842,0.19564459,9.797955
20210720:06:01:19:125,0.09721416,0.19224483,9.788876
20210720:06:01:19:130,0.06415503,0.18461211,9.822423
20210720:06:01:19:133,0.096687436,0.17960344,9.738779
20210720:06:01:19:137,0.107384734,0.19179471,9.699514
20210720:06:01:19:140,0.0636283,0.19081788,9.771973
20210720:06:01:19:145,0.07697837,0.17880857,9.800434
20210720:06:01:19:149,0.04450342,0.16263333,9.79555
20210720:06:01:19:152,0.08474516,0.18694885,9.753537
20210720:06:01:19:156,0.07796478,0.21305522,9.713573
20210720:06:01:19:160,0.08775228,0.20819978,9.730132
20210720:06:01:19:164,0.084793046,0.21645498,9.73379
20210720:06:01:19:168,0.05656062,0.19985838,9.760816
20210720:06:01:19:172,0.07616434,0.1965065,9.796384
20210720:06:01:19:177,0.05089115,0.1842003,9.78788
20210720:06:01:19:180,0.08903558,0.18900786,9.745914
20210720:06:01:19:184,0.104042426,0.19385374,9.691872
20210720:06:01:19:188,0.09310571,0.18887378,9.746652
20210720:06:01:19:194,0.08053137,0.18949628,9.764483
20210720:06:01:19:196,0.0611958,0.18416199,9.785658
20210720:06:01:19:200,0.068474166,0.19265662,9.793157
20210720:06:01:19:204,0.07241023,0.1894867,9.787018
20210720:06:01:19:209,0.088269435,0.20460847,9.733732
20210720:06:01:19:212,0.09137231,0.1955967,9.684029
20210720:06:01:19:216,0.07872135,0.19711941,9.754198
20210720:06:01:19:220,0.082523346,0.18896955,9.779107
20210720:06:01:19:225,0.057010733,0.18480363,9.778743
20210720:06:01:19:228,0.08369171,0.19562542,9.7768955
20210720:06:01:19:232,0.057681106,0.18396087,9.755233
20210720:06:01:19:236,0.08543469,0.18617313,9.744764
20210720:06:01:19:240,0.07435432,0.18811722,9.736883
20210720:06:01:19:244,0.07757214,0.18140388,9.757587
20210720:06:01:19:248,0.07959284,0.19187132,9.738588
20210720:06:01:19:252,0.075359896,0.170697,9.777479
20210720:06:01:19:256,0.081287935,0.1873798,9.76637
20210720:06:01:19:260,0.08641153,0.20506816,9.754677
20210720:06:01:19:264,0.08778101,0.19963811,9.751535
20210720:06:01:19:268,0.08115386,0.16661727,9.753182
20210720:06:01:19:273,0.07586746,0.18141346,9.7515545
20210720:06:01:19:277,0.09814312,0.18790652,9.759532
20210720:06:01:19:280,0.088777,0.1807718,9.766102
20210720:06:01:19:284,0.08408437,0.20673452,9.743894
20210720:06:01:19:288,0.08364383,0.18580921,9.766801
20210720:06:01:19:293,0.082580805,0.18421945,9.761361
20210720:06:01:19:297,0.08913134,0.18347245,9.753806
20210720:06:01:19:300,0.08035899,0.17597383,9.753757
20210720:06:01:19:304,0.06391561,0.18076222,9.756496
20210720:06:01:19:309,0.07508217,0.1815571,9.755539
20210720:06:01:19:313,0.08739794,0.18963036,9.755396
20210720:06:01:19:316,0.07688261,0.19177556,9.752158
20210720:06:01:19:320,0.07761044,0.1903103,9.756133
20210720:06:01:19:325,0.07244854,0.18949628,9.752503
20210720:06:01:19:328,0.06807195,0.18834706,9.754093
20210720:06:01:19:332,0.06937439,0.19089448,9.752063
20210720:06:01:19:338,0.06681738,0.18926643,9.759389
20210720:06:01:19:341,0.071567476,0.197129,9.760346
20210720:06:01:19:345,0.068158135,0.20491493,9.763775
20210720:06:01:19:348,0.08074206,0.20149602,9.752475
20210720:06:01:19:353,0.08689995,0.17838718,9.757578
20210720:06:01:19:356,0.08026321,0.18662323,9.757875
20210720:06:01:19:361,0.09417832,0.18201679,9.770249
20210720:06:01:19:364,0.07950665,0.20909043,9.767251
20210720:06:01:19:368,0.07564719,0.20697396,9.754964
20210720:06:01:19:373,0.082992606,0.1964203,9.74782
20210720:06:01:19:377,0.08203493,0.18446846,9.753202
20210720:06:01:19:380,0.075541854,0.19257043,9.744688
20210720:06:01:19:384,0.07588662,0.19606596,9.748672
20210720:06:01:19:388,0.089744255,0.19648735,9.756065
20210720:06:01:19:393,0.07777324,0.20577684,9.742697
20210720:06:01:19:397,0.06996815,0.19216819,9.750548
20210720:06:01:19:400,0.07500555,0.17575355,9.75595
20210720:06:01:19:404,0.09401551,0.18731275,9.762548
20210720:06:01:19:409,0.08995495,0.18235198,9.767701
20210720:06:01:19:412,0.0895623,0.17340724,9.769329
20210720:06:01:19:431,0.09641929,0.18414284,9.76345
20210720:06:01:19:432,0.09051998,0.19639157,9.768008
20210720:06:01:19:433,0.08221689,0.19926462,9.756717
20210720:06:01:19:433,0.08154651,0.21696256,9.752599
20210720:06:01:19:433,0.07704541,0.20159177,9.74578
20210720:06:01:19:436,0.06554367,0.19306841,9.74961
20210720:06:01:19:441,0.060908493,0.18691054,9.751776
