TIME,X,Y,Z
20210720:12:38:10:619,0.06283343,0.18088673,9.752158
20210720:12:38:10:619,0.05890694,0.18485153,9.75121
20210720:12:38:10:620,0.053400274,0.1973301,9.742917
20210720:12:38:10:624,0.044455536,0.20490536,9.753528
20210720:12:38:10:628,0.044369347,0.1953477,9.759849
20210720:12:38:10:633,0.047635037,0.20321983,9.762578
20210720:12:38:10:636,0.04141969,0.20091183,9.763957
20210720:12:38:10:641,0.04642836,0.1951849,9.749257
20210720:12:38:10:644,0.04872679,0.19896774,9.754399
20210720:12:38:10:648,0.039303213,0.18993682,9.757837
20210720:12:38:10:654,0.051302955,0.20492451,9.756468
20210720:12:38:10:656,0.051130574,0.20237708,9.742716
20210720:12:38:10:660,0.046198517,0.19692788,9.741135
20210720:12:38:10:664,0.050220776,0.18876843,9.748241
20210720:12:38:10:669,0.048765097,0.19375795,9.745139
20210720:12:38:10:673,0.05470272,0.1807718,9.743204
20210720:12:38:10:676,0.05556463,0.18966866,9.737592
20210720:12:38:10:680,0.053678002,0.1911435,9.737008
20210720:12:38:10:684,0.043402087,0.20485747,9.742908
20210720:12:38:10:688,0.047070004,0.19987753,9.758546
20210720:12:38:10:692,0.050603848,0.19779935,9.754083
20210720:12:38:10:697,0.051235918,0.19567332,9.760768
20210720:12:38:10:700,0.051781796,0.18789694,9.747925
20210720:12:38:10:704,0.052624553,0.20284635,9.761869
20210720:12:38:10:708,0.05943366,0.21601444,9.765241
20210720:12:38:10:712,0.049464207,0.20341137,9.767222
20210720:12:38:10:717,0.05927086,0.19442832,9.754648
20210720:12:38:10:720,0.061119184,0.20030849,9.746087
20210720:12:38:10:724,0.050575115,0.19480184,9.749247
20210720:12:38:10:728,0.05890694,0.17911503,9.747869
20210720:12:38:10:733,0.05760449,0.17885645,9.747466
20210720:12:38:10:736,0.05692454,0.17926826,9.754849
20210720:12:38:10:740,0.056359507,0.19918801,9.75325
20210720:12:38:10:744,0.07078218,0.1881651,9.742485
20210720:12:38:10:748,0.055957284,0.19232143,9.738865
20210720:12:38:10:752,0.056139242,0.18871099,9.738262
20210720:12:38:10:756,0.06341761,0.19302054,9.747829
20210720:12:38:10:760,0.07745721,0.18335754,9.767165
20210720:12:38:10:764,0.054836795,0.20019357,9.7514305
20210720:12:38:10:769,0.04877468,0.20201316,9.745214
20210720:12:38:10:772,0.056694694,0.19904436,9.757587
20210720:12:38:10:776,0.04776911,0.19824947,9.763469
20210720:12:38:10:780,0.06485413,0.19989668,9.757099
20210720:12:38:10:784,0.053476892,0.2030666,9.754802
20210720:12:38:10:788,0.039274488,0.19517532,9.75529
20210720:12:38:10:792,0.055957284,0.19532855,9.753824
20210720:12:38:10:796,0.061818287,0.1986134,9.773083
20210720:12:38:10:801,0.051714756,0.19139248,9.7562475
20210720:12:38:10:805,0.03811569,0.19648735,9.758517
