TIME,X,Y,Z
20210720:06:39:02:511,0.07626011,0.1817295,9.750731
20210720:06:39:02:511,0.083969444,0.17843506,9.742093
20210720:06:39:02:512,0.082111545,0.19447622,9.76818
20210720:06:39:02:516,0.081163436,0.1857709,9.7629795
20210720:06:39:02:520,0.076451644,0.18045576,9.756295
20210720:06:39:02:524,0.087848045,0.20126617,9.760337
20210720:06:39:02:528,0.07379887,0.19056888,9.75076
20210720:06:39:02:533,0.059452817,0.17922993,9.767509
20210720:06:39:02:536,0.07278373,0.19509871,9.763027
20210720:06:39:02:540,0.07840532,0.18006313,9.758555
20210720:06:39:02:544,0.067554794,0.19244593,9.762453
20210720:06:39:02:548,0.07387549,0.20516393,9.749601
20210720:06:39:02:552,0.07884585,0.19326954,9.755548
20210720:06:39:02:556,0.078376584,0.18024509,9.7564
20210720:06:39:02:560,0.077189066,0.19107644,9.747667
20210720:06:39:02:564,0.07394253,0.20125659,9.748662
20210720:06:39:02:569,0.06799533,0.19133502,9.757425
20210720:06:39:02:572,0.07426813,0.18967824,9.768113
20210720:06:39:02:576,0.07949707,0.19678423,9.765499
20210720:06:39:02:580,0.0712706,0.18988892,9.770756
20210720:06:39:02:585,0.084256746,0.1799865,9.756199
20210720:06:39:02:588,0.07885543,0.17567694,9.75119
20210720:06:39:02:592,0.059979543,0.19506039,9.751047
20210720:06:39:02:596,0.078951195,0.18611567,9.752015
20210720:06:39:02:601,0.07467994,0.18512926,9.76005
20210720:06:39:02:605,0.08452489,0.1846504,9.750272
20210720:06:39:02:609,0.08775228,0.19920716,9.763631
20210720:06:39:02:613,0.09362286,0.19259916,9.761725
20210720:06:39:02:617,0.09512642,0.19407399,9.764312
20210720:06:39:02:620,0.08329906,0.19074126,9.752033
20210720:06:39:02:624,0.07921935,0.2026165,9.756037
20210720:06:39:02:628,0.075321585,0.20480002,9.759706
20210720:06:39:02:632,0.07509174,0.1938633,9.752589
20210720:06:39:02:637,0.0776679,0.1903103,9.750903
20210720:06:39:02:640,0.081316665,0.19823033,9.751182
20210720:06:39:02:644,0.08275319,0.19503167,9.752762
20210720:06:39:02:648,0.08525273,0.2041009,9.762913
20210720:06:39:02:653,0.07747637,0.212653,9.754639
20210720:06:39:02:656,0.08126878,0.19351853,9.75958
20210720:06:39:02:660,0.089686796,0.1922927,9.758566
20210720:06:39:02:664,0.06732495,0.1884141,9.746815
20210720:06:39:02:669,0.07336792,0.19514659,9.759676
20210720:06:39:02:673,0.06918285,0.19218737,9.758268
20210720:06:39:02:676,0.07815632,0.18587624,9.758795
20210720:06:39:02:680,0.08416098,0.19823033,9.759475
20210720:06:39:02:685,0.07086837,0.19383456,9.766533
20210720:06:39:02:688,0.067870826,0.18503347,9.753106
20210720:06:39:02:692,0.08312669,0.19372922,9.751814
20210720:06:39:02:696,0.092713065,0.209349,9.7547245
20210720:06:39:02:701,0.090156056,0.19410272,9.747064
20210720:06:39:02:704,0.09747274,0.18731275,9.759857
20210720:06:39:02:709,0.0762218,0.17989074,9.751957
20210720:06:39:02:712,0.07702626,0.19042523,9.761946
20210720:06:39:02:718,0.06880936,0.17370412,9.751756
20210720:06:39:02:721,0.08392155,0.17510234,9.755558
20210720:06:39:02:724,0.07860643,0.19524236,9.751737
20210720:06:39:02:728,0.07274542,0.1893622,9.751688
20210720:06:39:02:732,0.076489955,0.19036777,9.750961
20210720:06:39:02:736,0.060803145,0.19858468,9.756228
20210720:06:39:02:740,0.06608955,0.19595104,9.764101
20210720:06:39:02:744,0.070494875,0.19253212,9.752531
20210720:06:39:02:748,0.068129405,0.20287508,9.757205
20210720:06:39:02:753,0.08465897,0.19202456,9.75755
20210720:06:39:02:757,0.07190266,0.18865351,9.752465
20210720:06:39:02:760,0.08253292,0.18470787,9.755108
20210720:06:39:02:764,0.09101798,0.19853678,9.761582
20210720:06:39:02:769,0.08042602,0.19100942,9.766715
20210720:06:39:02:772,0.09082644,0.1857709,9.746211
20210720:06:39:02:776,0.09262688,0.17191325,9.751986
20210720:06:39:02:780,0.07755298,0.19471563,9.757627
20210720:06:39:02:785,0.070810914,0.20296127,9.7704115
20210720:06:39:02:788,0.080876134,0.1917085,9.76523
20210720:06:39:02:792,0.06457641,0.18381724,9.745876
20210720:06:39:02:796,0.06590758,0.19190006,9.755663
20210720:06:39:02:801,0.07199843,0.19450495,9.758335
20210720:06:39:02:805,0.074651204,0.18673816,9.764292
20210720:06:39:02:808,0.070399106,0.19123925,9.763851
20210720:06:39:02:813,0.073961675,0.1944858,9.75325
20210720:06:39:02:818,0.07840532,0.19078913,9.745051
20210720:06:39:02:820,0.08046433,0.18218918,9.747197
20210720:06:39:02:825,0.08571242,0.17852126,9.758058
20210720:06:39:02:828,0.08306922,0.19137333,9.750234
20210720:06:39:02:832,0.08281065,0.17983328,9.746479
20210720:06:39:02:836,0.08742667,0.18930474,9.748911
20210720:06:39:02:840,0.077658325,0.18904617,9.748672
20210720:06:39:02:844,0.08431421,0.18218918,9.764445
20210720:06:39:02:848,0.07692091,0.18190187,9.760423
20210720:06:39:02:853,0.07997591,0.18840453,9.756793
20210720:06:39:02:856,0.057029884,0.18706377,9.740341
20210720:06:39:02:860,0.100997,0.20385191,9.707865
20210720:06:39:02:864,0.088777,0.19109559,9.866314
20210720:06:39:02:869,0.030645782,0.18012057,9.778121
20210720:06:39:02:873,0.100412816,0.19707154,9.838244
20210720:06:39:02:876,0.03098097,0.16606183,9.740809
20210720:06:39:02:880,0.12117534,0.21263383,9.701248
20210720:06:39:02:886,0.08323202,0.19128715,9.746986
20210720:06:39:02:888,0.09332598,0.20334435,9.70076
