TIME,X,Y,Z
20210720:01:42:05:441,0.081422016,0.19962855,9.762434
20210720:01:42:05:444,0.091171205,0.21316057,9.75733
20210720:01:42:05:449,0.07673895,0.20412005,9.748357
20210720:01:42:05:452,0.09101798,0.19278112,9.75009
20210720:01:42:05:456,0.07792647,0.1747097,9.750578
20210720:01:42:05:461,0.07915231,0.18175821,9.752627
20210720:01:42:05:464,0.08862377,0.17125246,9.737601
20210720:01:42:05:468,0.07674853,0.1936143,9.741672
20210720:01:42:05:472,0.08053137,0.19924547,9.749438
20210720:01:42:05:477,0.08199662,0.19305885,9.751267
20210720:01:42:05:480,0.07074387,0.189774,9.747484
20210720:01:42:05:485,0.067746334,0.18554106,9.756411
20210720:01:42:05:488,0.077083714,0.17674954,9.750492
20210720:01:42:05:492,0.07527371,0.19178513,9.74058
20210720:01:42:05:496,0.076059,0.18562724,9.753461
20210720:01:42:05:500,0.09691728,0.18320431,9.761687
20210720:01:42:05:505,0.09054871,0.19079871,9.746048
20210720:01:42:05:508,0.08319372,0.19764613,9.738607
20210720:01:42:05:512,0.08237012,0.19323123,9.75121
20210720:01:42:05:516,0.08961018,0.19947532,9.742437
20210720:01:42:05:520,0.08130709,0.19467732,9.751737
20210720:01:42:05:525,0.07931512,0.18286912,9.752905
20210720:01:42:05:532,0.086976565,0.1953477,9.753135
20210720:01:42:05:532,0.08913134,0.18576132,9.754657
20210720:01:42:05:536,0.085233584,0.2064568,9.755749
20210720:01:42:05:540,0.08648814,0.20803697,9.747982
20210720:01:42:05:546,0.09061574,0.2095597,9.751862
20210720:01:42:05:548,0.09661082,0.19747375,9.753374
20210720:01:42:05:552,0.08646899,0.18972611,9.750387
20210720:01:42:05:556,0.08703402,0.19676508,9.743319
20210720:01:42:05:561,0.09383355,0.19220652,9.751326
20210720:01:42:05:564,0.080062106,0.20520224,9.756065
20210720:01:42:05:568,0.080713324,0.1891132,9.7485
20210720:01:42:05:573,0.084793046,0.18921855,9.751833
20210720:01:42:05:576,0.090309285,0.18963993,9.756133
20210720:01:42:05:581,0.09351752,0.20419668,9.746671
20210720:01:42:05:584,0.08758948,0.20440736,9.761333
20210720:01:42:05:588,0.08670841,0.20107463,9.751966
20210720:01:42:05:592,0.07972691,0.1975791,9.763401
20210720:01:42:05:597,0.086239144,0.19781853,9.754131
20210720:01:42:05:600,0.097855814,0.18711165,9.751688
20210720:01:42:05:604,0.087503284,0.20769222,9.739489
20210720:01:42:05:608,0.08616253,0.1896112,9.745713
20210720:01:42:05:612,0.08578903,0.1906359,9.750961
20210720:01:42:05:616,0.07286993,0.20310491,9.756276
20210720:01:42:05:620,0.06719088,0.20864989,9.756085
20210720:01:42:05:624,0.06356127,0.21113986,9.767357
20210720:01:42:05:628,0.08110598,0.1959702,9.752838
20210720:01:42:05:632,0.08052179,0.1984506,9.742553
20210720:01:42:05:636,0.07540777,0.20329645,9.732515
20210720:01:42:05:641,0.08055052,0.18638381,9.746403
20210720:01:42:05:645,0.084477015,0.19348022,9.749237
20210720:01:42:05:648,0.083873674,0.186968,9.736787
20210720:01:42:05:652,0.090443365,0.18206467,9.750252
20210720:01:42:05:656,0.07092583,0.17441282,9.727785
20210720:01:42:05:661,0.09094136,0.19030073,9.742304
20210720:01:42:05:665,0.093536675,0.1953477,9.762358
20210720:01:42:05:668,0.081316665,0.19426553,9.757359
20210720:01:42:05:673,0.07789774,0.19769402,9.747446
20210720:01:42:05:676,0.07309019,0.1942751,9.722652
20210720:01:42:05:680,0.08303092,0.19880493,9.721234
20210720:01:42:05:684,0.08276276,0.18827045,9.752954
20210720:01:42:05:688,0.07427771,0.19871874,9.757569
20210720:01:42:05:694,0.070399106,0.20330603,9.748979
20210720:01:42:05:699,0.096974745,0.2093873,9.724328
20210720:01:42:05:700,0.07262093,0.19651608,9.786501
20210720:01:42:05:704,0.07972691,0.17772637,9.760624
20210720:01:42:05:709,0.10119812,0.19079871,9.722087
20210720:01:42:05:713,0.07186436,0.19944657,9.791126
20210720:01:42:05:716,0.06863697,0.19295351,9.738847
20210720:01:42:05:720,0.102902785,0.19611384,9.712816
20210720:01:42:05:724,0.0967066,0.19532855,9.755653
20210720:01:42:05:728,0.08409394,0.19834524,9.770086
20210720:01:42:05:732,0.092646025,0.19583613,9.736146
20210720:01:42:05:736,0.09141062,0.20602585,9.726799
20210720:01:42:05:741,0.06716215,0.20641848,9.771025
20210720:01:42:05:744,0.07802225,0.19816329,9.724404
20210720:01:42:05:748,0.08193915,0.19888155,9.7016115
20210720:01:42:05:752,0.07358818,0.187466,9.79216
20210720:01:42:05:756,0.086622216,0.18579005,9.736443
20210720:01:42:05:761,0.11819695,0.19371007,9.712759
20210720:01:42:05:764,0.069862805,0.18550275,9.817856
20210720:01:42:05:768,0.06779421,0.1883662,9.743951
20210720:01:42:05:773,0.09821974,0.20870735,9.717806
20210720:01:42:05:778,0.09325894,0.19758868,9.730879
20210720:01:42:05:780,0.06874232,0.19610427,9.793922
20210720:01:42:05:784,0.0737031,0.18844283,9.722182
20210720:01:42:05:788,0.10737516,0.20382318,9.711073
20210720:01:42:05:794,0.07959284,0.18801187,9.812674
20210720:01:42:05:797,0.06666415,0.19277154,9.814503
20210720:01:42:05:800,0.10557471,0.19152656,9.730725
20210720:01:42:05:804,0.10590033,0.18872055,9.722364
20210720:01:42:05:808,0.063743226,0.18904617,9.924713
20210720:01:42:05:813,0.08546343,0.19340362,9.741768
20210720:01:42:05:816,0.101265155,0.2150472,9.733924
20210720:01:42:05:820,0.078414895,0.2048862,9.775986
20210720:01:42:05:825,0.04589206,0.17489165,9.709781
20210720:01:42:05:829,0.08595184,0.18868226,9.679096
20210720:01:42:05:832,0.10100658,0.1863072,9.530895
20210720:01:42:05:836,0.058954824,0.17159723,9.681079
20210720:01:42:05:840,0.05902186,0.1730529,9.77701
20210720:01:42:05:847,0.08363426,0.16386874,9.584948
20210720:01:42:05:848,0.095768064,0.19174683,9.745942
20210720:01:42:05:852,0.060927648,0.160785,9.88042
20210720:01:42:05:856,0.07793605,0.18513882,9.723063
20210720:01:42:05:861,0.12402923,0.21159954,9.714588
20210720:01:42:05:865,0.092301264,0.20426372,9.788771
20210720:01:42:05:868,0.066357695,0.2039381,9.927528
20210720:01:42:05:872,0.07722737,0.19586486,9.70686
20210720:01:42:05:877,0.10904152,0.22785139,9.764934
20210720:01:42:05:881,0.08250419,0.20962672,9.817817
20210720:01:42:05:884,0.078376584,0.18805017,9.844095
20210720:01:42:05:888,0.090816855,0.19596061,9.735245
20210720:01:42:05:893,0.115189835,0.20889889,9.7752285
20210720:01:42:05:896,0.07859685,0.18951543,9.832402
20210720:01:42:05:900,0.08104852,0.18897912,9.863671
20210720:01:42:05:904,0.09260772,0.1789618,9.734105
20210720:01:42:05:908,0.10380301,0.21286368,9.792889
20210720:01:42:05:912,0.093220636,0.21113028,9.804141
20210720:01:42:05:916,0.07631757,0.20317195,9.928649
20210720:01:42:05:920,0.09014648,0.17997693,9.710834
20210720:01:42:05:925,0.09374736,0.20152475,9.7237625
20210720:01:42:05:928,0.07902781,0.20225258,9.7528
20210720:01:42:05:932,0.057422534,0.18895039,9.804802
20210720:01:42:05:936,0.07086837,0.2125285,9.781664
20210720:01:42:05:941,0.10704955,0.20534588,9.628119
20210720:01:42:05:945,0.09680236,0.18949628,9.637993
20210720:01:42:05:948,0.05927086,0.19768445,9.768563
20210720:01:42:05:952,0.065256365,0.20720379,9.769099
20210720:01:42:05:957,0.102969825,0.20719421,9.7422085
20210720:01:42:05:961,0.10157161,0.20685902,9.749074
20210720:01:42:05:964,0.08290642,0.20007864,9.772863
20210720:01:42:05:968,0.06590758,0.17590678,9.778753
20210720:01:42:05:972,0.07732314,0.18237112,9.740522
