TIME,X,Y,Z
20210720:05:45:59:557,-0.0011170107,2.7925268E-4,1.7453292E-4
20210720:05:45:59:561,0.0,-1.7453292E-5,-2.443461E-4
20210720:05:45:59:565,-8.5521134E-4,1.0471976E-4,1.0471976E-4
20210720:05:45:59:569,-0.001012291,2.443461E-4,6.1086525E-4
20210720:05:45:59:574,-5.2359875E-4,2.7925268E-4,2.6179937E-4
20210720:05:45:59:577,2.2689281E-4,2.7925268E-4,1.9198621E-4
20210720:05:45:59:581,-8.2030473E-4,2.7925268E-4,-1.0471976E-4
20210720:05:45:59:585,-5.5850536E-4,2.7925268E-4,0.0
20210720:05:45:59:590,-0.0015358897,2.7925268E-4,1.5707963E-4
20210720:05:45:59:592,-0.0010646508,2.7925268E-4,1.7453292E-4
20210720:05:45:59:596,4.5378561E-4,-1.7453292E-5,1.9198621E-4
20210720:05:45:59:601,9.773844E-4,-1.9198621E-4,-5.5850536E-4
20210720:05:45:59:605,1.7453292E-4,-2.2689281E-4,-5.235988E-5
20210720:05:45:59:608,2.2689281E-4,-2.2689281E-4,1.3962634E-4
20210720:05:45:59:612,3.6651915E-4,-6.806784E-4,1.7453292E-4
20210720:05:45:59:617,-5.235988E-5,-0.0016406095,1.9198621E-4
20210720:05:45:59:622,3.1415926E-4,-4.712389E-4,6.283185E-4
20210720:05:45:59:624,-5.235988E-5,1.7453292E-5,2.6179937E-4
20210720:05:45:59:628,3.1415926E-4,2.443461E-4,1.9198621E-4
20210720:05:45:59:632,-6.806784E-4,-1.7453292E-5,-8.726646E-4
20210720:05:45:59:638,-4.712389E-4,-1.9198621E-4,-2.2689281E-4
20210720:05:45:59:641,2.443461E-4,-3.4906584E-4,-1.9198621E-4
20210720:05:45:59:645,3.6651915E-4,-5.7595863E-4,0.0
20210720:05:45:59:649,6.981317E-5,0.0,1.5707963E-4
20210720:05:45:59:652,2.0943952E-4,2.2689281E-4,-5.5850536E-4
20210720:05:45:59:657,3.4906584E-4,2.7925268E-4,-8.2030473E-4
20210720:05:45:59:661,3.8397242E-4,-1.7453292E-5,-8.5521134E-4
20210720:05:45:59:665,6.981317E-5,-3.3161257E-4,-1.0471976E-4
20210720:05:45:59:668,-5.410521E-4,1.7453292E-4,-1.5707963E-4
20210720:05:45:59:673,1.0471976E-4,-3.4906585E-5,0.0
20210720:05:45:59:676,7.853982E-4,-3.3161257E-4,-2.7925268E-4
20210720:05:45:59:680,1.3962634E-4,1.7453292E-4,1.0471976E-4
20210720:05:45:59:684,-2.0943952E-4,2.6179937E-4,1.7453292E-4
20210720:05:45:59:690,-1.7453292E-5,-3.3161257E-4,-2.443461E-4
20210720:05:45:59:692,1.9198621E-4,6.806784E-4,1.0471976E-4
20210720:05:45:59:696,3.4906585E-5,4.712389E-4,-5.7595863E-4
20210720:05:45:59:700,-1.0471976E-4,3.1415926E-4,-5.235988E-5
20210720:05:45:59:705,-5.5850536E-4,-9.0757123E-4,-5.9341197E-4
20210720:05:45:59:710,-3.3161257E-4,-4.712389E-4,-8.2030473E-4
20210720:05:45:59:712,-1.5707963E-4,1.5707963E-4,-9.773844E-4
20210720:05:45:59:716,7.330383E-4,2.6179937E-4,-3.1415926E-4
20210720:05:45:59:721,4.363323E-4,7.15585E-4,-4.5378561E-4
20210720:05:45:59:725,-3.4906585E-5,-6.981317E-5,-2.2689281E-4
20210720:05:45:59:728,0.0,2.2689281E-4,-4.363323E-4
20210720:05:45:59:732,-1.0471976E-4,-1.5707963E-4,6.981317E-5
20210720:05:45:59:738,-1.2217305E-4,2.0943952E-4,1.7453292E-4
