TIME,X,Y,Z
20210720:05:45:59:557,0.07326257,0.17724754,9.75529
20210720:05:45:59:560,0.08839393,0.18639338,9.743769
20210720:05:45:59:564,0.08407478,0.1922161,9.752398
20210720:05:45:59:569,0.074909784,0.1718175,9.759235
20210720:05:45:59:573,0.070456564,0.17202818,9.746096
20210720:05:45:59:577,0.06121495,0.18247648,9.756563
20210720:05:45:59:580,0.073004,0.19848889,9.761773
20210720:05:45:59:585,0.06655881,0.19264705,9.757578
20210720:05:45:59:589,0.06909666,0.1905593,9.757502
20210720:05:45:59:592,0.05460695,0.18368316,9.764761
20210720:05:45:59:596,0.059893347,0.19274281,9.753469
20210720:05:45:59:600,0.088259846,0.20471382,9.7442665
20210720:05:45:59:605,0.083251186,0.2055949,9.746508
20210720:05:45:59:608,0.079679035,0.19148825,9.752052
20210720:05:45:59:612,0.08937076,0.18805017,9.743462
20210720:05:45:59:617,0.080435604,0.17471927,9.740733
20210720:05:45:59:621,0.07623138,0.17640479,9.724097
20210720:05:45:59:624,0.0737031,0.18569429,9.747724
20210720:05:45:59:628,0.08376832,0.19024327,9.748221
20210720:05:45:59:632,0.06954677,0.19020496,9.756726
20210720:05:45:59:637,0.0613586,0.18966866,9.762329
20210720:05:45:59:641,0.06012319,0.17909586,9.745693
20210720:05:45:59:644,0.05976885,0.19020496,9.751086
20210720:05:45:59:649,0.07296569,0.19057846,9.751152
20210720:05:45:59:652,0.07460333,0.18282124,9.756496
20210720:05:45:59:657,0.0751492,0.18686266,9.736864
20210720:05:45:59:661,0.074028715,0.17481503,9.755653
20210720:05:45:59:665,0.07012138,0.19603723,9.756113
20210720:05:45:59:668,0.08315541,0.20943518,9.752139
20210720:05:45:59:673,0.085894376,0.2048862,9.760882
20210720:05:45:59:676,0.0860093,0.19467732,9.767787
20210720:05:45:59:680,0.07803182,0.17911503,9.76681
20210720:05:45:59:684,0.070657685,0.18994638,9.757636
20210720:05:45:59:690,0.06950846,0.2010076,9.770201
20210720:05:45:59:692,0.06649177,0.19678423,9.763276
20210720:05:45:59:696,0.06527551,0.20867862,9.757186
20210720:05:45:59:700,0.07562804,0.18784906,9.750626
20210720:05:45:59:705,0.079458766,0.18072392,9.739104
20210720:05:45:59:708,0.07429687,0.1925417,9.749496
20210720:05:45:59:712,0.08376832,0.2031145,9.756832
20210720:05:45:59:716,0.08226477,0.19258,9.750501
20210720:05:45:59:721,0.07445967,0.19828779,9.751469
20210720:05:45:59:724,0.08355764,0.19961895,9.747418
20210720:05:45:59:728,0.09266518,0.18774371,9.758105
20210720:05:45:59:732,0.083404414,0.18737023,9.763927
20210720:05:45:59:738,0.07776367,0.19275239,9.756861
20210720:05:45:59:741,0.08404606,0.19268535,9.758326
20210720:05:45:59:744,0.08025364,0.2076156,9.757225
