TIME,X,Y,Z
20210720:06:42:18:303,-1.5707963E-4,-8.5521134E-4,-1.5707963E-4
20210720:06:42:18:311,6.806784E-4,3.4906585E-5,1.9198621E-4
20210720:06:42:18:311,3.6651915E-4,5.061455E-4,2.6179937E-4
20210720:06:42:18:317,-4.1887903E-4,4.0142573E-4,2.6179937E-4
20210720:06:42:18:318,-3.6651915E-4,-5.235988E-5,2.7925268E-4
20210720:06:42:18:339,-7.330383E-4,-3.8397242E-4,-1.5707963E-4
20210720:06:42:18:339,-0.00143117,1.2217305E-4,-5.410521E-4
20210720:06:42:18:339,-2.2689281E-4,-2.2689281E-4,-4.1887903E-4
20210720:06:42:18:340,3.4906584E-4,1.3962634E-4,1.5707963E-4
20210720:06:42:18:340,3.1415926E-4,2.0943952E-4,1.2217305E-4
20210720:06:42:18:340,3.1415926E-4,-8.3775807E-4,-3.6651915E-4
20210720:06:42:18:344,0.00418879,0.0011170107,-0.0014660766
20210720:06:42:18:351,-1.0471976E-4,5.5850536E-4,-6.981317E-4
20210720:06:42:18:352,9.948377E-4,0.0011170107,1.0471976E-4
20210720:06:42:18:356,4.1887903E-4,5.5850536E-4,2.443461E-4
20210720:06:42:18:360,3.3161257E-4,-1.7453292E-5,2.6179937E-4
20210720:06:42:18:365,-1.0471976E-4,1.7453292E-4,2.6179937E-4
20210720:06:42:18:368,-8.2030473E-4,-8.726646E-5,4.0142573E-4
20210720:06:42:18:372,-1.2217305E-4,3.4906585E-5,-7.15585E-4
20210720:06:42:18:376,2.443461E-4,1.9198621E-4,-3.1415926E-4
20210720:06:42:18:382,4.886922E-4,-0.0010995574,6.1086525E-4
20210720:06:42:18:385,7.330383E-4,0.0,3.3161257E-4
20210720:06:42:18:388,-6.806784E-4,-1.0471976E-4,2.7925268E-4
20210720:06:42:18:392,-2.2689281E-4,3.4906585E-5,2.7925268E-4
20210720:06:42:18:396,-5.2359875E-4,-2.2689281E-4,2.7925268E-4
20210720:06:42:18:401,-3.8397242E-4,-1.5707963E-4,0.0010297443
20210720:06:42:18:404,-2.2689281E-4,-2.6179937E-4,2.0943952E-4
20210720:06:42:18:408,2.2689281E-4,6.457718E-4,-1.7453292E-4
20210720:06:42:18:412,7.330383E-4,2.2689281E-4,6.981317E-5
20210720:06:42:18:416,-3.4906585E-5,1.0471976E-4,2.443461E-4
20210720:06:42:18:420,-5.235988E-5,-8.726646E-5,7.15585E-4
20210720:06:42:18:424,1.2217305E-4,-3.8397242E-4,3.4906585E-5
20210720:06:42:18:428,2.7925268E-4,-6.283185E-4,-3.3161257E-4
20210720:06:42:18:432,3.1415926E-4,-3.4906585E-5,1.7453292E-4
20210720:06:42:18:436,3.1415926E-4,-4.363323E-4,-5.235988E-5
20210720:06:42:18:440,3.1415926E-4,-1.2217305E-4,8.726646E-5
20210720:06:42:18:444,-1.2217305E-4,-5.7595863E-4,2.443461E-4
20210720:06:42:18:449,-5.061455E-4,-1.7453292E-5,2.6179937E-4
20210720:06:42:18:452,5.235988E-5,1.7453292E-4,-7.853982E-4
20210720:06:42:18:456,-3.4906585E-5,2.0943952E-4,-1.3962634E-4
20210720:06:42:18:461,-6.1086525E-4,2.2689281E-4,-5.410521E-4
20210720:06:42:18:466,3.4906585E-5,2.2689281E-4,0.0
20210720:06:42:18:470,2.6179937E-4,6.6322513E-4,2.0943952E-4
20210720:06:42:18:473,-4.5378561E-4,0.0,-5.235988E-5
20210720:06:42:18:476,-5.7595863E-4,5.235988E-5,6.981317E-5
20210720:06:42:18:482,-4.0142573E-4,-5.5850536E-4,2.2689281E-4
20210720:06:42:18:484,-3.6651915E-4,-4.712389E-4,2.443461E-4
20210720:06:42:18:488,1.9198621E-4,4.1887903E-4,2.6179937E-4
20210720:06:42:18:492,-1.7453292E-5,3.8397242E-4,-5.235988E-5
20210720:06:42:18:496,-3.1415926E-4,2.443461E-4,-2.2689281E-4
20210720:06:42:18:500,-1.0471976E-4,-5.2359875E-4,3.4906585E-5
20210720:06:42:18:504,1.0471976E-4,-1.7453292E-5,-5.2359875E-4
20210720:06:42:18:508,2.6179937E-4,5.235988E-5,0.0
20210720:06:42:18:512,-1.2217305E-4,3.1415926E-4,2.0943952E-4
20210720:06:42:18:516,2.2689281E-4,2.2689281E-4,-4.886922E-4
20210720:06:42:18:520,-1.7453292E-5,6.6322513E-4,0.0
20210720:06:42:18:524,-7.5049157E-4,0.0,-2.0943952E-4
20210720:06:42:18:528,1.2217305E-4,5.235988E-5,1.7453292E-4
20210720:06:42:18:532,2.7925268E-4,1.9198621E-4,-6.283185E-4
