TIME,X,Y,Z
20210720:06:54:24:726,0.07126102,0.19338445,9.751881
20210720:06:54:24:726,0.072458126,0.19825906,9.748213
20210720:06:54:24:728,0.077083714,0.18924728,9.74352
20210720:06:54:24:732,0.08641153,0.18882589,9.745665
20210720:06:54:24:736,0.069230735,0.18965909,9.748911
20210720:06:54:24:740,0.057451263,0.19426553,9.742811
20210720:06:54:24:744,0.06905836,0.1886631,9.75754
20210720:06:54:24:748,0.07294654,0.19339405,9.754983
20210720:06:54:24:753,0.0864211,0.1768932,9.759714
20210720:06:54:24:756,0.07360734,0.20192698,9.765691
20210720:06:54:24:760,0.07360734,0.19821116,9.754849
20210720:06:54:24:764,0.06893385,0.195635,9.744334
20210720:06:54:24:768,0.082456306,0.18969738,9.756181
20210720:06:54:24:772,0.07824251,0.18914194,9.764675
20210720:06:54:24:777,0.08183382,0.19772275,9.758584
20210720:06:54:24:781,0.0768443,0.1990252,9.757827
20210720:06:54:24:784,0.07307104,0.19398779,9.757598
20210720:06:54:24:788,0.073750995,0.17382862,9.7577505
20210720:06:54:24:792,0.079171464,0.1899847,9.757167
20210720:06:54:24:796,0.06494033,0.18906532,9.753393
20210720:06:54:24:801,0.06432741,0.18530163,9.752292
20210720:06:54:24:805,0.07492894,0.17336893,9.758134
20210720:06:54:24:808,0.051532798,0.18028338,9.752675
20210720:06:54:24:812,0.08446744,0.18694885,9.759896
20210720:06:54:24:816,0.08741709,0.1930876,9.757387
20210720:06:54:24:820,0.085511304,0.18850029,9.759561
20210720:06:54:24:824,0.08172847,0.18305108,9.75687
20210720:06:54:24:829,0.08526231,0.18336713,9.747571
20210720:06:54:24:832,0.07800309,0.17438407,9.755663
20210720:06:54:24:837,0.0714334,0.18301277,9.759801
20210720:06:54:24:840,0.07801267,0.19153613,9.777268
20210720:06:54:24:844,0.09384313,0.19184259,9.762568
20210720:06:54:24:848,0.08484094,0.19532855,9.76546
20210720:06:54:24:853,0.08277234,0.18641256,9.767127
20210720:06:54:24:857,0.08393114,0.19185217,9.7727
20210720:06:54:24:860,0.07634631,0.20111294,9.753499
20210720:06:54:24:864,0.0714334,0.19325039,9.753806
20210720:06:54:24:868,0.071720704,0.17195156,9.753499
20210720:06:54:24:872,0.07984184,0.17421168,9.751527
20210720:06:54:24:876,0.06488287,0.18252437,9.755271
20210720:06:54:24:880,0.068407126,0.1887876,9.758939
20210720:06:54:24:884,0.07736144,0.18845241,9.767337
20210720:06:54:24:889,0.080282375,0.16971059,9.768601
20210720:06:54:24:893,0.08392155,0.1922927,9.761391
20210720:06:54:24:897,0.08446744,0.18651788,9.762654
20210720:06:54:24:900,0.08050264,0.18703504,9.773945
20210720:06:54:24:905,0.067966595,0.17745824,9.759197
20210720:06:54:24:908,0.060056157,0.18359697,9.755759
20210720:06:54:24:912,0.07161536,0.18705419,9.748395
20210720:06:54:24:916,0.079995066,0.18311812,9.74892
20210720:06:54:24:920,0.0812209,0.18738937,9.74668
20210720:06:54:24:924,0.08120175,0.19083704,9.748174
20210720:06:54:24:928,0.077725366,0.19192879,9.752867
20210720:06:54:24:932,0.07625053,0.19597977,9.749745
20210720:06:54:24:937,0.073999986,0.19785683,9.754294
