TIME,X,Y,Z
20210720:06:54:24:726,5.235988E-5,1.3962634E-4,-9.773844E-4
20210720:06:54:24:728,-5.5850536E-4,-2.6179937E-4,-2.9670598E-4
20210720:06:54:24:732,8.726646E-5,1.0471976E-4,0.0
20210720:06:54:24:736,0.003874631,0.0018151425,-4.363323E-4
20210720:06:54:24:740,-3.6651915E-4,5.7595863E-4,-1.3962634E-4
20210720:06:54:24:744,-5.061455E-4,-5.061455E-4,5.9341197E-4
20210720:06:54:24:748,-4.712389E-4,-5.061455E-4,2.6179937E-4
20210720:06:54:24:753,3.4906584E-4,3.6651915E-4,-4.0142573E-4
20210720:06:54:24:756,9.948377E-4,9.5993106E-4,-1.3962634E-4
20210720:06:54:24:761,0.0014835298,5.5850536E-4,1.3962634E-4
20210720:06:54:24:764,6.806784E-4,-3.8397242E-4,-1.0471976E-4
20210720:06:54:24:768,8.5521134E-4,-6.1086525E-4,-2.7925268E-4
20210720:06:54:24:772,1.2217305E-4,3.4906585E-5,0.0
20210720:06:54:24:777,-1.0471976E-4,-5.9341197E-4,1.7453292E-4
20210720:06:54:24:781,-5.9341197E-4,-6.981317E-5,1.9198621E-4
20210720:06:54:24:784,-8.0285146E-4,1.2217305E-4,2.0943952E-4
20210720:06:54:24:789,-5.7595863E-4,1.5707963E-4,-8.726646E-5
20210720:06:54:24:792,6.981317E-5,1.7453292E-4,-4.0142573E-4
20210720:06:54:24:796,-1.0471976E-4,1.7453292E-4,1.0471976E-4
20210720:06:54:24:801,-1.7453292E-5,-3.8397242E-4,1.9198621E-4
20210720:06:54:24:805,1.7453292E-4,6.457718E-4,-8.5521134E-4
20210720:06:54:24:808,3.3161257E-4,2.443461E-4,-2.0943952E-4
20210720:06:54:24:812,3.6651915E-4,-1.2217305E-4,-1.5707963E-4
20210720:06:54:24:816,3.6651915E-4,-8.726646E-4,-2.7925268E-4
20210720:06:54:24:820,3.6651915E-4,-0.0016406095,0.0
20210720:06:54:24:825,5.235988E-5,-6.806784E-4,1.7453292E-4
20210720:06:54:24:829,-0.0013264503,-7.15585E-4,-1.0471976E-4
20210720:06:54:24:832,-7.330383E-4,-8.726646E-5,1.7453292E-5
20210720:06:54:24:837,3.1415926E-4,-4.886922E-4,1.7453292E-4
