TIME,X,Y,Z
20210720:04:28:00:825,-6.1086525E-4,5.7595863E-4,0.0
20210720:04:28:00:843,-3.6651915E-4,3.8397242E-4,-5.235988E-5
20210720:04:28:00:843,-1.3962634E-4,8.5521134E-4,0.0
20210720:04:28:00:844,-0.0030543262,-0.001012291,3.8397242E-4
20210720:04:28:00:844,0.0012740904,2.9670598E-4,-0.001553343
20210720:04:28:00:844,9.5993106E-4,5.9341197E-4,0.0
20210720:04:28:00:857,-4.1887903E-4,2.443461E-4,6.457718E-4
20210720:04:28:00:857,-0.002984513,-8.5521134E-4,7.5049157E-4
20210720:04:28:00:857,4.1887903E-4,1.9198621E-4,4.5378561E-4
20210720:04:28:00:860,0.0012391837,5.061455E-4,2.6179937E-4
20210720:04:28:00:864,0.0055676005,0.0023387412,-6.283185E-4
20210720:04:28:00:868,0.00577704,0.002321288,-3.3161257E-4
20210720:04:28:00:872,-6.981317E-4,8.0285146E-4,-9.250245E-4
20210720:04:28:00:876,0.0,2.7925268E-4,-5.2359875E-4
20210720:04:28:00:881,7.330383E-4,2.0943952E-4,-7.6794485E-4
20210720:04:28:00:884,2.7925268E-4,6.283185E-4,-4.886922E-4
20210720:04:28:00:888,4.712389E-4,6.981317E-4,4.1887903E-4
20210720:04:28:00:892,-5.235988E-5,5.9341197E-4,7.15585E-4
20210720:04:28:00:896,7.15585E-4,0.001134464,-1.0471976E-4
20210720:04:28:00:900,-0.0012217305,4.712389E-4,-8.901179E-4
20210720:04:28:00:904,-1.5707963E-4,2.2689281E-4,-6.981317E-5
20210720:04:28:00:908,-0.0012391837,1.9198621E-4,1.7453292E-4
20210720:04:28:00:912,-5.9341197E-4,0.001256637,5.410521E-4
20210720:04:28:00:916,-1.0471976E-4,6.283185E-4,4.1887903E-4
20210720:04:28:00:921,-1.5707963E-4,-1.7453292E-4,1.3962634E-4
20210720:04:28:00:924,-1.5707963E-4,-7.5049157E-4,6.6322513E-4
20210720:04:28:00:928,-3.4906585E-5,-7.15585E-4,4.363323E-4
20210720:04:28:00:933,-2.7925268E-4,2.2689281E-4,2.6179937E-4
20210720:04:28:00:937,-1.9198621E-4,3.1415926E-4,5.5850536E-4
20210720:04:28:00:941,-1.7453292E-4,5.2359875E-4,2.7925268E-4
20210720:04:28:00:944,2.6179937E-4,3.6651915E-4,-6.283185E-4
20210720:04:28:00:949,-8.726646E-5,5.2359875E-4,5.410521E-4
20210720:04:28:00:953,-1.5707963E-4,3.6651915E-4,-4.5378561E-4
20210720:04:28:00:956,-1.5707963E-4,-5.2359875E-4,1.2217305E-4
20210720:04:28:00:960,-1.5707963E-4,-5.235988E-5,-5.2359875E-4
20210720:04:28:00:965,-1.7453292E-4,1.3962634E-4,-4.5378561E-4
