TIME,X,Y,Z
20210720:03:38:55:989,0.08103894,0.19428468,9.7515745
20210720:03:38:55:989,0.0844004,0.18807891,9.75099
20210720:03:38:55:990,0.08595184,0.1788756,9.746853
20210720:03:38:56:014,0.083653405,0.18742768,9.75031
20210720:03:38:56:014,0.08199662,0.19549136,9.73921
20210720:03:38:56:014,0.08007168,0.18573259,9.747561
20210720:03:38:56:014,0.074756555,0.20134279,9.743979
20210720:03:38:56:015,0.08259996,0.20018399,9.733646
20210720:03:38:56:015,0.07113652,0.19569248,9.753413
20210720:03:38:56:030,0.07707414,0.20143855,9.748097
20210720:03:38:56:030,0.07991845,0.18692012,9.749535
20210720:03:38:56:030,0.07994718,0.20812316,9.750779
20210720:03:38:56:030,0.08676587,0.20251116,9.756008
20210720:03:38:56:032,0.08259996,0.19597977,9.74873
20210720:03:38:56:042,0.09696517,0.19420807,9.748576
20210720:03:38:56:042,0.09001241,0.19544347,9.748768
20210720:03:38:56:044,0.094063394,0.19645862,9.741854
20210720:03:38:56:048,0.09066363,0.19101898,9.7448225
20210720:03:38:56:053,0.09596918,0.1915074,9.744113
20210720:03:38:56:056,0.089016415,0.16328456,9.751172
20210720:03:38:56:061,0.082714885,0.18359697,9.7479925
20210720:03:38:56:065,0.07072472,0.19723433,9.744574
20210720:03:38:56:070,0.08500374,0.19775148,9.742686
20210720:03:38:56:072,0.08451532,0.21056524,9.750261
20210720:03:38:56:076,0.07385633,0.21160911,9.760988
20210720:03:38:56:080,0.08398859,0.19519447,9.758871
20210720:03:38:56:084,0.08217858,0.19552007,9.75278
20210720:03:38:56:088,0.0775434,0.1979047,9.764991
20210720:03:38:56:092,0.08885361,0.21596657,9.750568
20210720:03:38:56:096,0.09733866,0.19475393,9.748807
20210720:03:38:56:100,0.0877044,0.19934124,9.743165
20210720:03:38:56:104,0.095231764,0.19582655,9.743012
20210720:03:38:56:108,0.08792466,0.20160137,9.746967
20210720:03:38:56:112,0.08127836,0.19628625,9.749831
20210720:03:38:56:116,0.09119035,0.20037553,9.744219
20210720:03:38:56:120,0.09119993,0.1865562,9.737026
20210720:03:38:56:124,0.10132261,0.19668846,9.733579
20210720:03:38:56:128,0.08284895,0.19955193,9.758421
20210720:03:38:56:132,0.09605537,0.18512926,9.740407
20210720:03:38:56:136,0.092962064,0.18635508,9.764463
20210720:03:38:56:141,0.08439083,0.18830875,9.745406
20210720:03:38:56:144,0.08936118,0.19430384,9.747283
20210720:03:38:56:148,0.09895714,0.20551828,9.752522
20210720:03:38:56:152,0.088259846,0.19455282,9.748251
20210720:03:38:56:157,0.07876924,0.19915926,9.752666
20210720:03:38:56:160,0.08265742,0.18464084,9.763287
20210720:03:38:56:164,0.08436209,0.19531897,9.752264
20210720:03:38:56:169,0.097195014,0.1984506,9.745637
20210720:03:38:56:172,0.094484776,0.21268173,9.753298
20210720:03:38:56:176,0.071634516,0.19603723,9.759676
20210720:03:38:56:180,0.08566453,0.21039286,9.751229
20210720:03:38:56:184,0.09638098,0.20372742,9.745962
20210720:03:38:56:188,0.092962064,0.20278887,9.745569
20210720:03:38:56:192,0.08932287,0.19906351,9.744047
20210720:03:38:56:196,0.07793605,0.20380403,9.755338
20210720:03:38:56:200,0.09778877,0.1903965,9.733158
