TIME,X,Y,Z
20210720:03:38:55:989,-2.0943952E-4,-8.726646E-5,-2.6179937E-4
20210720:03:38:55:990,-4.1887903E-4,-2.9670598E-4,-5.410521E-4
20210720:03:38:56:014,-2.6179937E-4,-3.3161257E-4,2.9670598E-4
20210720:03:38:56:014,-4.1887903E-4,5.2359875E-4,1.0471976E-4
20210720:03:38:56:014,1.5707963E-4,-1.9198621E-4,-2.0943952E-4
20210720:03:38:56:015,-9.250245E-4,-1.9198621E-4,3.4906585E-5
20210720:03:38:56:015,-6.6322513E-4,0.0,-3.4906585E-5
20210720:03:38:56:015,-4.886922E-4,1.3962634E-4,-9.948377E-4
20210720:03:38:56:030,-2.7925268E-4,-2.6179937E-4,-3.4906584E-4
20210720:03:38:56:030,-1.0471976E-4,5.410521E-4,-2.9670598E-4
20210720:03:38:56:030,-4.0142573E-4,2.443461E-4,1.7453292E-5
20210720:03:38:56:031,-0.0014660766,-2.443461E-4,-3.4906585E-5
20210720:03:38:56:033,6.283185E-4,4.1887903E-4,5.235988E-5
20210720:03:38:56:042,7.330383E-4,7.853982E-4,-3.4906584E-4
20210720:03:38:56:043,-6.981317E-4,2.7925268E-4,1.3962634E-4
20210720:03:38:56:044,-3.1415926E-4,-8.726646E-4,4.0142573E-4
20210720:03:38:56:048,-1.2217305E-4,-2.443461E-4,2.6179937E-4
20210720:03:38:56:053,-8.726646E-5,5.410521E-4,0.0
20210720:03:38:56:056,2.2689281E-4,-6.981317E-5,-2.443461E-4
20210720:03:38:56:062,8.726646E-5,0.0,1.7453292E-5
20210720:03:38:56:065,-5.235988E-5,-1.5707963E-4,-0.0011170107
20210720:03:38:56:070,-8.3775807E-4,2.9670598E-4,-5.410521E-4
20210720:03:38:56:073,-0.0042586033,-9.250245E-4,1.5707963E-4
20210720:03:38:56:077,0.009773844,0.0029670596,-0.0012740904
20210720:03:38:56:080,0.0033335788,-3.4906585E-5,-6.981317E-4
20210720:03:38:56:084,-0.0029321532,-0.0017453292,-1.5707963E-4
20210720:03:38:56:088,-5.235988E-5,-5.7595863E-4,3.4906585E-5
20210720:03:38:56:093,-0.0019024089,-0.001134464,-3.4906584E-4
20210720:03:38:56:096,-0.001012291,2.6179937E-4,0.0
20210720:03:38:56:100,-0.0021293017,1.9198621E-4,6.981317E-5
20210720:03:38:56:104,0.0,8.0285146E-4,-2.2689281E-4
20210720:03:38:56:108,-3.6651915E-4,6.6322513E-4,-6.6322513E-4
20210720:03:38:56:112,-0.0045029493,-1.7453292E-4,4.0142573E-4
20210720:03:38:56:116,-5.7595863E-4,-0.0013264503,-4.886922E-4
20210720:03:38:56:120,0.006492625,0.0020071287,-0.001012291
20210720:03:38:56:124,0.0016406095,0.0018151425,2.0943952E-4
20210720:03:38:56:129,0.003036873,0.0013264503,-9.5993106E-4
20210720:03:38:56:132,0.0023387412,0.001256637,8.726646E-5
20210720:03:38:56:137,4.363323E-4,1.7453292E-4,2.0943952E-4
20210720:03:38:56:141,0.0,-5.7595863E-4,-6.457718E-4
20210720:03:38:56:144,3.6651915E-4,-6.283185E-4,-2.7925268E-4
20210720:03:38:56:148,4.1887903E-4,3.4906585E-5,1.7453292E-5
20210720:03:38:56:153,-4.363323E-4,-2.7925268E-4,5.061455E-4
20210720:03:38:56:157,-5.7595863E-4,1.0471976E-4,2.7925268E-4
20210720:03:38:56:160,-1.5707963E-4,4.712389E-4,0.0
20210720:03:38:56:164,-8.726646E-5,3.4906584E-4,6.981317E-5
