TIME,X,Y,Z
20210720:13:34:50:665,1.3962634E-4,-2.443461E-4,3.4906584E-4
20210720:13:34:50:670,-6.981317E-4,1.7453292E-5,1.0471976E-4
20210720:13:34:50:673,-3.8397242E-4,-2.2689281E-4,-1.0471976E-4
20210720:13:34:50:676,-3.3161257E-4,-2.7925268E-4,1.7453292E-5
20210720:13:34:50:680,-7.6794485E-4,-5.9341197E-4,-8.726646E-4
20210720:13:34:50:685,-4.0142573E-4,8.5521134E-4,-6.6322513E-4
20210720:13:34:50:688,-7.853982E-4,-2.7925268E-4,-3.6651915E-4
20210720:13:34:50:692,-4.0142573E-4,-4.1887903E-4,1.0471976E-4
20210720:13:34:50:696,2.7925268E-4,0.0,-4.1887903E-4
20210720:13:34:50:702,0.0010995574,6.283185E-4,-8.901179E-4
20210720:13:34:50:705,0.0010995574,0.0015009831,-8.726646E-5
20210720:13:34:50:708,5.9341197E-4,5.7595863E-4,-0.0010297443
20210720:13:34:50:713,-3.4906585E-5,1.0471976E-4,-1.0471976E-4
20210720:13:34:50:718,-2.7925268E-4,-3.4906584E-4,4.712389E-4
20210720:13:34:50:721,1.0471976E-4,-4.1887903E-4,5.7595863E-4
20210720:13:34:50:725,-2.443461E-4,-5.235988E-5,5.2359875E-4
20210720:13:34:50:729,-7.5049157E-4,-8.2030473E-4,5.7595863E-4
20210720:13:34:50:733,2.0943952E-4,-5.235988E-5,8.3775807E-4
20210720:13:34:50:737,4.5378561E-4,-1.2217305E-4,0.0
20210720:13:34:50:740,1.0471976E-4,3.4906585E-5,-3.8397242E-4
20210720:13:34:50:744,-0.0014486233,1.9198621E-4,2.443461E-4
20210720:13:34:50:748,0.0012391837,0.0020594886,-0.0010995574
20210720:13:34:50:753,8.726646E-4,0.0013613568,-8.901179E-4
20210720:13:34:50:757,-5.235988E-5,0.0,-8.3775807E-4
20210720:13:34:50:761,0.0010297443,0.0016580628,-5.2359875E-4
20210720:13:34:50:766,-2.2689281E-4,7.853982E-4,8.726646E-5
20210720:13:34:50:769,0.0,1.3962634E-4,-2.443461E-4
20210720:13:34:50:773,2.7925268E-4,2.7925268E-4,1.3962634E-4
20210720:13:34:50:776,5.2359875E-4,-3.8397242E-4,1.9198621E-4
20210720:13:34:50:780,3.6651915E-4,-2.9670598E-4,-8.726646E-5
20210720:13:34:50:785,9.773844E-4,-1.5707963E-4,3.4906585E-5
20210720:13:34:50:789,0.0,-0.0011519173,-2.443461E-4
20210720:13:34:50:793,-5.7595863E-4,-0.0013089969,1.2217305E-4
20210720:13:34:50:796,-4.886922E-4,1.5707963E-4,1.9198621E-4
20210720:13:34:50:802,-3.4906584E-4,3.4906584E-4,2.0943952E-4
20210720:13:34:50:805,-3.3161257E-4,1.2217305E-4,2.0943952E-4
