TIME,X,Y,Z
20210720:01:34:39:101,0.09875604,0.21762335,9.755051
20210720:01:34:39:101,0.09487743,0.21178152,9.745876
20210720:01:34:39:104,0.086181685,0.20882227,9.736021
20210720:01:34:39:108,0.09564357,0.20205146,9.748002
20210720:01:34:39:113,0.09070194,0.2093873,9.75098
20210720:01:34:39:116,0.08371087,0.20651427,9.768725
20210720:01:34:39:121,0.08038772,0.18060899,9.744574
20210720:01:34:39:124,0.09651506,0.19303969,9.751057
20210720:01:34:39:129,0.08720641,0.18983147,9.761285
20210720:01:34:39:133,0.096946016,0.18306068,9.743836
20210720:01:34:39:136,0.09495404,0.18967824,9.73673
20210720:01:34:39:142,0.08944737,0.17937359,9.749965
20210720:01:34:39:146,0.06901047,0.18021636,9.763248
20210720:01:34:39:148,0.07842447,0.18663281,9.766254
20210720:01:34:39:152,0.079679035,0.19429424,9.74736
20210720:01:34:39:156,0.08796297,0.20374657,9.748931
20210720:01:34:39:160,0.090433784,0.18673816,9.741232
20210720:01:34:39:164,0.080971904,0.19140205,9.745934
20210720:01:34:39:168,0.08019618,0.19303969,9.746517
20210720:01:34:39:172,0.08034941,0.19556798,9.754907
20210720:01:34:39:176,0.084946275,0.20460847,9.738214
20210720:01:34:39:180,0.08735964,0.19071253,9.747869
20210720:01:34:39:185,0.08181466,0.18319473,9.739871
20210720:01:34:39:188,0.067870826,0.18181567,9.739574
20210720:01:34:39:192,0.07462248,0.19477311,9.755233
20210720:01:34:39:197,0.07608773,0.18959203,9.764665
20210720:01:34:39:200,0.08486966,0.19529982,9.7553
20210720:01:34:39:205,0.09720459,0.187715,9.759465
20210720:01:34:39:208,0.09045294,0.20242497,9.761792
20210720:01:34:39:213,0.09255026,0.19406441,9.764292
20210720:01:34:39:216,0.10219411,0.19716729,9.752972
20210720:01:34:39:220,0.110267356,0.18844283,9.741499
20210720:01:34:39:224,0.0941879,0.18012057,9.764339
20210720:01:34:39:229,0.07150044,0.18727446,9.744075
20210720:01:34:39:232,0.08219773,0.19488801,9.749008
20210720:01:34:39:237,0.08760863,0.1867669,9.748299
20210720:01:34:39:240,0.09411128,0.19640115,9.75098
20210720:01:34:39:245,0.08273403,0.19951361,9.751373
20210720:01:34:39:249,0.090500824,0.19986795,9.75959
20210720:01:34:39:253,0.084572785,0.20151517,9.754907
