TIME,X,Y,Z
20210720:08:33:25:881,-1.9198621E-4,8.726646E-5,2.0943952E-4
20210720:08:33:25:881,2.443461E-4,-5.235988E-5,1.7453292E-5
20210720:08:33:25:886,-2.443461E-4,3.4906584E-4,-5.235988E-5
20210720:08:33:25:888,-6.981317E-5,4.1887903E-4,2.9670598E-4
20210720:08:33:25:893,2.6179937E-4,0.0,2.9670598E-4
20210720:08:33:25:896,1.9198621E-4,2.443461E-4,-0.001012291
20210720:08:33:25:900,0.002635447,0.0010297443,-1.7453292E-4
20210720:08:33:25:904,0.0012915436,9.250245E-4,4.0142573E-4
20210720:08:33:25:908,-5.061455E-4,5.2359875E-4,1.9198621E-4
20210720:08:33:25:912,-2.443461E-4,1.7453292E-5,-1.5707963E-4
20210720:08:33:25:916,2.2689281E-4,9.948377E-4,4.0142573E-4
20210720:08:33:25:921,-2.443461E-4,3.4906584E-4,-2.443461E-4
20210720:08:33:25:925,8.0285146E-4,-3.1415926E-4,2.0943952E-4
20210720:08:33:25:928,-9.0757123E-4,5.235988E-5,1.7453292E-5
20210720:08:33:25:933,-0.002268928,-3.6651915E-4,5.5850536E-4
20210720:08:33:25:937,-5.410521E-4,-1.2217305E-4,-9.773844E-4
20210720:08:33:25:942,-0.0010821042,2.0943952E-4,-7.853982E-4
20210720:08:33:25:945,-2.0943952E-4,8.726646E-5,1.7453292E-4
20210720:08:33:25:949,-6.283185E-4,2.443461E-4,-1.5707963E-4
20210720:08:33:25:953,-6.981317E-4,8.726646E-5,4.0142573E-4
20210720:08:33:25:957,-2.7925268E-4,0.001012291,6.283185E-4
20210720:08:33:25:962,-2.0943952E-4,7.853982E-4,2.2689281E-4
20210720:08:33:25:964,-5.061455E-4,-3.6651915E-4,-1.7453292E-5
20210720:08:33:25:968,5.235988E-5,-1.2217305E-4,-1.2217305E-4
20210720:08:33:25:972,-1.3962634E-4,-8.726646E-5,2.2689281E-4
20210720:08:33:25:977,-0.0013788101,-5.2359875E-4,-2.7925268E-4
20210720:08:33:25:980,-5.061455E-4,0.0010297443,-3.4906585E-5
20210720:08:33:25:984,-1.2217305E-4,-6.981317E-5,-6.981317E-5
20210720:08:33:25:988,-6.283185E-4,-5.2359875E-4,-3.1415926E-4
20210720:08:33:25:994,3.4906585E-5,-2.7925268E-4,-6.283185E-4
20210720:08:33:25:996,-1.3962634E-4,-8.726646E-4,1.3962634E-4
