TIME,X,Y,Z
20210720:07:27:16:781,-0.0012391837,-3.3161257E-4,0.0
20210720:07:27:16:784,-6.6322513E-4,1.7453292E-5,5.9341197E-4
20210720:07:27:16:788,-3.6651915E-4,4.0142573E-4,2.443461E-4
20210720:07:27:16:793,1.5707963E-4,5.9341197E-4,-9.948377E-4
20210720:07:27:16:796,6.981317E-5,0.0,-1.2217305E-4
20210720:07:27:16:800,-5.061455E-4,-0.0010995574,-7.5049157E-4
20210720:07:27:16:804,-0.002635447,-0.0021293017,4.712389E-4
20210720:07:27:16:809,-2.6179937E-4,-2.6179937E-4,2.2689281E-4
20210720:07:27:16:812,-0.0019024089,-0.0011519173,6.283185E-4
20210720:07:27:16:817,2.2689281E-4,6.981317E-5,2.443461E-4
20210720:07:27:16:820,2.0943952E-4,2.2689281E-4,1.9198621E-4
20210720:07:27:16:825,-3.4906585E-5,1.2217305E-4,-2.443461E-4
20210720:07:27:16:828,2.0943952E-4,-3.3161257E-4,1.0471976E-4
20210720:07:27:16:832,-4.886922E-4,1.7453292E-5,-2.6179937E-4
20210720:07:27:16:837,-3.4906585E-5,8.726646E-5,1.0471976E-4
20210720:07:27:16:842,-2.0943952E-4,-2.0943952E-4,1.5707963E-4
20210720:07:27:16:844,-8.726646E-4,-9.5993106E-4,1.7453292E-4
20210720:07:27:16:849,-2.2689281E-4,-6.981317E-5,1.7453292E-4
20210720:07:27:16:852,-2.443461E-4,3.8397242E-4,-1.2217305E-4
20210720:07:27:16:858,-7.5049157E-4,7.15585E-4,-6.1086525E-4
20210720:07:27:16:860,-4.5378561E-4,1.9198621E-4,1.0471976E-4
20210720:07:27:16:865,2.7925268E-4,1.2217305E-4,6.1086525E-4
20210720:07:27:16:870,8.726646E-5,-3.3161257E-4,6.981317E-5
20210720:07:27:16:873,2.443461E-4,4.712389E-4,-4.0142573E-4
20210720:07:27:16:877,-3.4906585E-5,-2.6179937E-4,8.726646E-5
20210720:07:27:16:881,3.4906584E-4,4.712389E-4,1.5707963E-4
20210720:07:27:16:885,8.726646E-5,1.5707963E-4,-4.363323E-4
20210720:07:27:16:888,5.5850536E-4,1.0471976E-4,-6.1086525E-4
20210720:07:27:16:893,2.6179937E-4,1.0471976E-4,5.235988E-5
20210720:07:27:16:897,-1.5707963E-4,1.0471976E-4,1.5707963E-4
20210720:07:27:16:902,-2.9670598E-4,-3.3161257E-4,-2.443461E-4
20210720:07:27:16:905,-0.0014660766,1.7453292E-5,1.0471976E-4
20210720:07:27:16:909,-4.5378561E-4,5.2359875E-4,4.886922E-4
20210720:07:27:16:913,-1.5707963E-4,6.1086525E-4,3.4906584E-4
20210720:07:27:16:917,-1.0471976E-4,6.283185E-4,2.0943952E-4
20210720:07:27:16:920,2.0943952E-4,-1.2217305E-4,1.7453292E-4
20210720:07:27:16:925,3.8397242E-4,-5.235988E-5,1.7453292E-4
20210720:07:27:16:929,4.1887903E-4,3.8397242E-4,-6.981317E-4
20210720:07:27:16:933,0.0,0.0016057029,3.4906585E-5
20210720:07:27:16:937,-4.0142573E-4,-4.0142573E-4,1.5707963E-4
20210720:07:27:16:942,1.5707963E-4,1.9198621E-4,1.7453292E-4
20210720:07:27:16:945,-5.235988E-5,-5.061455E-4,1.7453292E-4
20210720:07:27:16:949,3.4906584E-4,-5.5850536E-4,1.7453292E-4
20210720:07:27:16:953,8.726646E-5,0.0,-2.443461E-4
20210720:07:27:16:958,-5.061455E-4,6.981317E-5,1.0471976E-4
20210720:07:27:16:961,1.3962634E-4,-2.0943952E-4,-2.6179937E-4
20210720:07:27:16:964,3.8397242E-4,-6.981317E-5,1.0471976E-4
20210720:07:27:16:969,4.1887903E-4,-2.2689281E-4,1.5707963E-4
20210720:07:27:16:973,4.1887903E-4,-6.981317E-5,1.7453292E-4
20210720:07:27:16:977,4.1887903E-4,-5.235988E-5,1.7453292E-4
20210720:07:27:16:981,-3.1415926E-4,1.9198621E-4,1.7453292E-4
20210720:07:27:16:984,-8.901179E-4,4.363323E-4,-5.5850536E-4
20210720:07:27:16:988,2.6179937E-4,2.7925268E-4,-5.235988E-5
20210720:07:27:16:993,5.2359875E-4,0.0013264503,-2.9670598E-4
20210720:07:27:16:997,4.363323E-4,-3.1415926E-4,1.0471976E-4
20210720:07:27:17:001,0.0013089969,-4.0142573E-4,1.5707963E-4
20210720:07:27:17:004,5.7595863E-4,-1.0471976E-4,1.7453292E-4
20210720:07:27:17:009,4.5378561E-4,6.981317E-5,1.7453292E-4
